9.994844198226928711e-01,1.743614252980307811e-09,3.501619212329387665e-04,6.562030193890677765e-06,1.093454775400459766e-04,3.149630174448247999e-07,4.171640455297165317e-08,3.237333032757305773e-07,4.823741255677305162e-05,5.085565248919010628e-07
8.348486517206765711e-06,1.723907061546015029e-08,4.134515766054391861e-04,2.244919414806645364e-06,9.995668530464172363e-01,7.378004738711751997e-06,1.417816179127839860e-06,2.375892371730969899e-08,1.850670798830833519e-07,6.487206327676631190e-09
1.107140633394010365e-04,2.250352554256096482e-05,6.529507786035537720e-02,8.135789539664983749e-05,5.074851651443168521e-05,1.874245208455249667e-04,2.675143186934292316e-04,9.339345097541809082e-01,3.282773104729130864e-05,1.732386044750455767e-05
1.012186185107566416e-04,1.506055923528037965e-06,2.057135134236887097e-04,2.465908182784914970e-04,1.281060940527822822e-05,1.083867682609707117e-04,2.500804839655756950e-04,9.990687966346740723e-01,2.693331069281157397e-08,4.895105121249798685e-06
1.663529314100742340e-03,2.084278967231512070e-04,2.919570647463842761e-07,6.712854627721753786e-08,5.974489170057495357e-08,2.929429809839234622e-09,3.008062492426688550e-07,4.482591242638278572e-10,9.980796575546264648e-01,4.757901115226559341e-05
3.150166571140289307e-01,8.045949653023853898e-05,6.464710924774408340e-03,4.564681947231292725e-01,3.585242200642824173e-03,1.504128240048885345e-02,3.592288703657686710e-05,2.028921097517013550e-01,3.427630872465670109e-04,7.268105400726199150e-05
8.850172678043222163e-11,9.999997615814208984e-01,1.239578856226941639e-10,1.882199257563499373e-10,2.261306419892861186e-11,1.472394949020294774e-11,3.358816780263396140e-09,3.637740456086113738e-11,1.410560279690997731e-10,2.794456008814449888e-07
1.087201866312170750e-07,3.837609674484099287e-10,9.999984502792358398e-01,1.098024540624464862e-06,3.883220145439736370e-08,7.800694135084995651e-08,2.634532734191452619e-07,2.452931191498919361e-08,8.626390712862530563e-10,6.662741469654065440e-10
1.663713192101567984e-04,9.191572644340340048e-06,2.122015132499655010e-07,6.318464862431483198e-09,1.335567390015057754e-07,1.557024509324378414e-09,1.196967787109315395e-07,1.466569421459951172e-09,9.997308850288391113e-01,9.305222192779183388e-05
9.606056809425354004e-01,1.346896624454529956e-06,3.910791128873825073e-02,1.398153981426730752e-04,4.807110144611215219e-06,8.445394996670074761e-06,9.110803512157872319e-05,1.289685042138444260e-05,2.274301914440002292e-05,5.220567800279241055e-06
3.520617319736629725e-04,3.706444840645417571e-05,1.018801140162395313e-05,3.651598035503411666e-06,2.508053285055211745e-06,2.245206815132405609e-06,1.324826143900281750e-06,1.011487370305985678e-06,9.994975328445434570e-01,9.231029980583116412e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364391366427298635e-05,7.903783625806681812e-06,1.123243346228264272e-04,5.978611856698989868e-02,4.786753561347723007e-05,7.001016288995742798e-02,8.698928356170654297e-01,8.304477523779496551e-05,3.846174877253361046e-06,3.219545760657638311e-05
1.687099598348140717e-02,1.068506350065945298e-07,9.828699231147766113e-01,4.158158117206767201e-05,3.640338400145992637e-05,1.665917370701208711e-04,1.474422674618836027e-06,4.522662493400275707e-06,8.222821634262800217e-06,1.159333962164055265e-07
1.518432601876895660e-09,6.744049220984427162e-13,3.623212978709489107e-05,6.705088395619895891e-08,9.999624490737915039e-01,1.026733002618129831e-06,2.497413049695751397e-07,3.077328969425252581e-08,1.495603779710918957e-10,4.616137767171624162e-12
1.487985845649575367e-10,1.000000000000000000e+00,5.951971093721628026e-14,3.654922772853425039e-13,5.223201564189330903e-15,9.313529595710978021e-15,2.761661559158579138e-12,9.407003916605226335e-16,6.512243522216465408e-11,3.424470040869209697e-09
6.329828011075733230e-06,2.549213590100407600e-03,7.011136631263070740e-07,7.458676236637984402e-07,1.919279839057708159e-06,3.597842734848200053e-08,5.780675110145239159e-06,2.912795764586917358e-07,9.972383975982666016e-01,1.965566189028322697e-04
1.239090052784774798e-09,2.069133699933445314e-07,3.423564024233795994e-15,6.265198202495521687e-15,2.905504988817011829e-17,2.224579358274677253e-15,4.262807656505145787e-15,5.471012640319294906e-13,9.193651563784918657e-15,9.999997615814208984e-01
6.838138943976446171e-08,9.999885559082031250e-01,4.085186589009026648e-08,3.192561592868514708e-08,6.448825362603827216e-10,1.131057913994482078e-08,1.803680333978263661e-06,1.545828354210243560e-08,5.290104354571667500e-08,9.563926141709089279e-06
6.856524851173162460e-05,3.480126338217814919e-07,9.994546771049499512e-01,2.642952131282072514e-05,5.417283546194084920e-07,1.625547156436368823e-04,1.425573969981996925e-07,2.836357161868363619e-04,2.131222117895958945e-06,1.031960664477082901e-06
2.953760542823147262e-07,1.706557959550991654e-04,3.967953077221864078e-08,1.293131735025099260e-08,3.474447618501130819e-09,9.353435803660659076e-10,3.602643516842363169e-08,1.385795258102007210e-06,5.458597911456308793e-07,9.998269677162170410e-01
4.750468071755380162e-14,2.129895262573512985e-15,6.014921227108852020e-14,1.181512873649204209e-11,7.853913785993427155e-08,2.465663895279135431e-09,6.243637334577001319e-13,9.999998807907104492e-01,1.017136678702068586e-13,4.176756163154493606e-11
6.863979962190569495e-08,2.329402448708606244e-09,8.817843794822692871e-01,1.803954910428728908e-05,1.887009944766759872e-03,3.261087113060057163e-04,1.159390434622764587e-01,4.458657349459826946e-05,6.982931921584167867e-08,5.676885734828829300e-07
1.341083319857716560e-03,8.373805880546569824e-01,6.653271702816709876e-05,6.005807904330140445e-07,7.134607130865333602e-06,8.255134957835252862e-07,1.845944279921241105e-05,3.214655919236975024e-07,1.602343469858169556e-01,9.501912281848490238e-04
2.280604682880493783e-08,2.192046266724645420e-10,1.278605850529856980e-06,8.604163667769171298e-06,2.346984047107980587e-06,6.929484541728925251e-09,9.999876022338867188e-01,5.146043235981778707e-08,2.649726826842169203e-10,1.297358553919991664e-09
2.153387868020217866e-07,2.813620980646192038e-08,2.580978161859093234e-06,9.365713594888802618e-06,1.884827014464462991e-07,9.999876022338867188e-01,2.197413806470649433e-09,6.178373723741970025e-08,2.499293660918056048e-09,4.212412918480623603e-10
3.160457673345717922e-09,1.938852989269435056e-08,6.088915824875584804e-07,1.082053313439246267e-05,1.609697264370879566e-08,1.399885007913326262e-08,9.999798536300659180e-01,5.760955601452621977e-11,8.712420822121202946e-06,5.469193098406321951e-09
1.485971442889422178e-04,2.743370714597404003e-05,5.418865010142326355e-03,9.763594269752502441e-01,1.330450293608009815e-03,1.058186404407024384e-03,4.546333570033311844e-03,1.334012835286557674e-03,2.117200492648407817e-04,9.564988315105438232e-03
1.094990075216628611e-04,1.129348092945292592e-04,1.117814736062427983e-05,9.887831765809096396e-06,2.531352402002085000e-05,2.127064362866804004e-06,3.338467649882659316e-05,1.207386158057488501e-04,9.995542168617248535e-01,2.072051756840664893e-05
3.986369119957089424e-05,1.989565419080463471e-07,5.469681695103645325e-03,5.074560758657753468e-04,4.536462438409216702e-05,5.570127395913004875e-04,7.785346497257705778e-06,9.928845763206481934e-01,4.392891787574626505e-05,4.440733755473047495e-04
1.198928623047379460e-09,1.710362580731317195e-11,1.183225776912877336e-06,9.375107623554868042e-08,3.807806336908470257e-08,5.910322897761943750e-09,9.999983310699462891e-01,3.734414804057450965e-07,2.713534119624938512e-10,7.792048783983318572e-09
2.962246412607782986e-07,1.393280763295479119e-05,1.317084068432450294e-03,1.749791117617860436e-04,6.400362622116517741e-07,9.941148161888122559e-01,3.976400010287761688e-03,3.863199672196060419e-04,9.257575261933936872e-10,1.552555659145582467e-05
7.355078537329973187e-07,3.674631043892873095e-09,2.162354212487116456e-05,5.785295506939291954e-04,2.034055796684697270e-05,9.956178665161132812e-01,1.008830849968944676e-07,3.760653780773282051e-03,3.028828388096371782e-08,1.095643753501462925e-07
3.644808661192655563e-03,6.601755103474715725e-06,9.916182160377502441e-01,3.046745900064706802e-03,3.414765160414390266e-05,9.904423495754599571e-04,8.179518999895663001e-07,2.007908915402367711e-04,3.819843113888055086e-04,7.545544940512627363e-05
4.136988718528300524e-04,8.754777809372171760e-06,1.076723583537386730e-05,4.626160432508186204e-07,5.878382580704055727e-07,3.135668436016203486e-08,3.011154603882459924e-06,6.219316173172728668e-09,9.995625615119934082e-01,3.007294679946426186e-08
1.772148243617266417e-04,3.700432367622852325e-03,1.173657165054464713e-05,2.371940354350954294e-05,7.187752544268732890e-07,1.263340891455300152e-05,1.898981572594493628e-04,1.769977984622528311e-06,5.121449939906597137e-04,9.953697323799133301e-01
3.954320163757074624e-06,1.915024796517172945e-07,3.083302726736292243e-05,4.177233859081752598e-05,5.502510248334147036e-06,1.041916561916877981e-06,9.999157190322875977e-01,3.100472554251609836e-07,1.157204749802076549e-07,5.549351840272720437e-07
9.997228980064392090e-01,4.554523911792784929e-06,1.538308310955471825e-06,6.826036496931919828e-06,1.227444954565726221e-07,1.740828281526773935e-07,5.597070895646538702e-08,1.013739893096499145e-04,1.275776230613701046e-05,1.497441990068182349e-04
9.623857140541076660e-01,5.917268208577297628e-05,2.909599989652633667e-02,1.189230970339849591e-04,1.258031232282519341e-03,1.423889989382587373e-05,3.386957803741097450e-03,3.147717052343068644e-06,3.648253390565514565e-03,2.953392322524450719e-05
2.250658104330227616e-09,4.236363704279710873e-09,4.389217792777344584e-06,6.792722269892692566e-04,4.818247703042288776e-07,9.993035793304443359e-01,1.141537995863473043e-05,6.560823351264843950e-08,7.667684371881478000e-07,2.802368115339959331e-09
2.369444246141938493e-06,5.184258000667796296e-08,9.998941421508789062e-01,1.469903872930444777e-05,1.083056417883199174e-06,2.562819645390845835e-05,1.038335881275997963e-06,6.078676597098819911e-05,1.291855937779473606e-07,4.062463077048050764e-08
2.298618028362398036e-06,1.856844619396724738e-06,9.067359307834976789e-09,4.007891352131309759e-09,1.111366665362822914e-09,1.540586103132568496e-09,2.152089395579537268e-09,8.709667986828151243e-10,2.883475872295093723e-06,9.999928474426269531e-01
4.615866637323051691e-04,1.527973836346063763e-08,1.616382971405982971e-02,5.764748901128768921e-02,4.795040240423986688e-06,9.253607392311096191e-01,2.287723509653005749e-05,3.386315365787595510e-04,1.279439132417792280e-08,1.106751881252421299e-07
6.470980196127129602e-09,6.734313085475507332e-13,4.025159796583466232e-07,1.879629438206187331e-11,9.999996423721313477e-01,7.735315499246553372e-09,8.693950073745959628e-12,1.613627098606684740e-08,3.256105021026689528e-12,3.467550275778122360e-14
1.038820222020149231e-01,2.194575972680468112e-05,6.375703215599060059e-01,2.877279766835272312e-04,1.534290611743927002e-03,1.146785682067275047e-03,2.545967698097229004e-01,3.224301617592573166e-04,1.077864908438641578e-06,6.365966401062905788e-04
1.158393132527635316e-07,9.999960660934448242e-01,1.031119367667088227e-08,4.152667543166899122e-09,8.487930497347306869e-11,4.845780998685711438e-10,3.891025102120693191e-08,2.028604922932331078e-10,3.561141511454479769e-06,2.676215729024988832e-07
2.449835650622844696e-03,3.131954930722713470e-03,1.400677580386400223e-02,1.739587448537349701e-02,1.983028464019298553e-02,2.037867903709411621e-02,9.219428896903991699e-01,5.566634936258196831e-04,1.169235620182007551e-04,1.902107323985546827e-04
7.897208928464571898e-12,3.755707550512354942e-12,1.407344484505301807e-06,9.077127244294658226e-11,1.368664293011079280e-08,2.550683622648541871e-12,9.999985694885253906e-01,2.870385318320956003e-10,2.711260686447114487e-12,2.385818487216084804e-10
9.543744921684265137e-01,1.988032454391941428e-04,5.668132216669619083e-04,1.405055286340939347e-06,3.413924332562601194e-06,1.531916495878249407e-06,1.877475142464390956e-06,3.509469024720601737e-06,4.092652723193168640e-02,3.921618219465017319e-03
1.015606895089149475e-02,2.340565963265817118e-08,1.445995420217514038e-01,6.975714768486795947e-06,7.901857495307922363e-01,1.120022352552041411e-04,8.244227274190052412e-07,5.493815615773200989e-02,2.785765786939009558e-07,3.658786340565711726e-07
6.571076937689213082e-06,3.163283111007331172e-07,3.229517915315227583e-07,3.671739179367250472e-08,1.225562300533056259e-07,1.890038525687032234e-08,2.419163820377434604e-07,1.066146992911853886e-08,9.999855756759643555e-01,6.829281574027845636e-06
1.798289304133504629e-06,2.537036891681054840e-08,7.890677079558372498e-05,4.234801745042204857e-04,9.331459403038024902e-01,5.805126857012510300e-04,6.484977900981903076e-02,9.185837116092443466e-04,7.962984227560809813e-07,1.328197072325565387e-07
4.759222865104675293e-01,2.193737745983526111e-04,3.689897805452346802e-02,1.556498929858207703e-02,1.458014920353889465e-02,7.773967832326889038e-02,3.631816070992499590e-05,3.304586112499237061e-01,7.797263242537155747e-05,4.850162193179130554e-02
5.320964753627777100e-02,5.433675323729403317e-05,9.682298987172544003e-04,1.616667577764019370e-05,5.176783888600766659e-04,1.114808242164144758e-06,8.318194304592907429e-04,1.211280778079526499e-05,9.430385231971740723e-01,1.350318547338247299e-03
2.352725687160273083e-06,1.183920976473018527e-04,1.474373423349106815e-08,7.695560810816459707e-08,1.923257109126552677e-08,1.199222623426976497e-07,5.347216074369498529e-07,1.441803476609493373e-07,2.819349163019069238e-07,9.998780488967895508e-01
9.688385128974914551e-01,3.447849394433433190e-06,2.718693576753139496e-04,2.642717445269227028e-03,4.825775977224111557e-03,1.101112284231930971e-04,1.946901320479810238e-03,2.009370736777782440e-02,3.301415563328191638e-05,1.233847811818122864e-03
6.648198223047074862e-07,5.468703457154333591e-04,8.015248198489643983e-08,6.281353770454245478e-10,2.108239971487790854e-10,4.723361701763906240e-10,1.769595314726757351e-07,3.338294973787014897e-09,5.127527913373342017e-08,9.994521737098693848e-01
1.983366928470786661e-07,2.088272221811848794e-09,2.744639459706377238e-05,3.034804478829755681e-07,1.220814880298348726e-07,5.525949404727725778e-07,3.545841991581255570e-06,5.491559207371210505e-09,9.999678134918212891e-01,2.026446033198681107e-08
1.789323277989751659e-06,3.538917735568247736e-05,1.993233078589895513e-10,1.523242643131084151e-09,6.642450044863634773e-12,1.123542578418401661e-11,3.887207000730086293e-09,2.456147507601258440e-09,2.209404215136601124e-09,9.999628067016601562e-01
7.896990616984567168e-09,4.181633173061527486e-08,1.513032581168527457e-11,1.690007994659126211e-10,2.575703539342555359e-12,4.739461600955507947e-11,4.479160098380674526e-11,2.505915475126130332e-10,4.679436838017636546e-09,1.000000000000000000e+00
3.379716508788987994e-05,1.548383261251728982e-05,1.757995050866156816e-05,6.910460591316223145e-01,2.098662662319839001e-04,6.906639039516448975e-02,2.206206470727920532e-01,8.323292422574013472e-05,1.730127446353435516e-02,1.605653320439159870e-03
1.579927633166278156e-09,2.625759446027789434e-14,6.251208578555988993e-11,8.567030640449502243e-09,3.272406843279895838e-07,9.829950897710659774e-08,4.411729499515654185e-13,9.999995231628417969e-01,5.658193978999061236e-14,9.041281612276463875e-11
3.346941412019077688e-06,9.274593537611508509e-08,9.358636452816426754e-04,1.307978630065917969e-01,3.864458703901618719e-04,8.674815297126770020e-01,3.914539120160043240e-04,1.593021579537889920e-06,1.615628548279346433e-06,2.497731372841371922e-07
9.965932965278625488e-01,4.571828412736067548e-06,9.837498282649903558e-07,2.473946381087444024e-08,7.316128147749623167e-08,3.025047323745866379e-09,1.646683855938135821e-08,1.780137637297229958e-07,1.042043440975248814e-03,2.358839148655533791e-03
