1.000000000000000000e+00,6.109245306715975680e-22,4.933296882114746040e-09,1.228454295752745562e-12,1.065138428846257312e-11,2.167525760046469345e-15,3.359161235628603530e-18,1.676909453920201638e-15,8.207150237193872044e-14,2.946532888705700579e-19
3.779370445045060478e-06,1.563918630154148559e-07,7.999107083378476091e-07,2.327653163547438453e-07,9.999134540557861328e-01,7.944559911265969276e-05,1.862973331157036228e-09,1.926739969349000603e-06,3.150974237087211804e-08,1.308044375036843121e-07
2.052446212985614693e-09,2.600564430466079102e-09,8.988929390907287598e-01,5.624137702398002148e-04,2.505389495865983918e-08,4.979679360985755920e-02,1.721779653962585144e-06,5.074617266654968262e-02,6.403564900558933459e-10,8.136090023924680281e-09
6.746344038965901291e-10,6.187278245306515601e-09,5.614811371401629003e-08,7.643294520676136017e-05,1.059673095937796461e-07,5.905520915985107422e-01,4.511349960267807546e-09,4.093713760375976562e-01,2.111540525762123366e-10,2.559688461190035014e-08
2.521296119084581733e-05,1.312279795939730320e-08,3.401603998476332436e-10,1.548362241372835957e-12,5.407362112328645276e-14,1.329586240876535954e-15,1.488327039736447865e-12,3.758490592457039772e-16,9.999747276306152344e-01,1.066543631189631469e-09
2.673128328751772642e-04,1.478352146477845963e-06,1.218816760228946805e-04,1.717661172151565552e-01,7.584047125419601798e-05,1.559008029289543629e-03,6.758353379154868890e-07,8.262050747871398926e-01,7.266284569595882203e-07,1.877162731034331955e-06
2.776465475003229554e-16,1.000000000000000000e+00,4.953750517427968347e-12,7.470279493971621661e-16,1.107404754103739371e-17,4.905511015299880706e-14,3.829403767284696170e-14,2.972511788312635527e-18,5.660851968387545230e-14,3.355244970748572086e-09
2.542073843092573782e-11,1.739984973594607687e-13,9.998117089271545410e-01,1.878118200693279505e-04,4.054916680207298896e-10,1.409596563917148160e-07,3.079896089275280247e-07,1.787493655695804318e-12,1.182865979644509569e-12,2.272229916700473085e-14
6.827664037700742483e-05,6.725885270952858264e-08,3.096144496339547914e-07,4.165345585810387163e-12,3.648511354148453734e-11,2.096814735730312407e-11,5.000315092540397188e-11,4.074468084973303927e-13,9.999312162399291992e-01,1.500092494666205312e-08
5.596918636001646519e-04,2.369514788824744755e-07,9.952275753021240234e-01,6.653935270151123405e-05,8.660615549160866067e-07,2.105221255987999029e-06,1.223519211634993553e-03,4.184227577752608340e-07,2.908238209784030914e-03,1.072950999514432624e-05
1.265309037989936769e-06,5.340030848066668057e-11,4.648933321638182292e-11,1.200248342554666170e-12,8.193042056424404418e-13,4.517956426591243288e-15,1.882145562450907028e-13,4.789420745307353122e-15,9.999917745590209961e-01,6.884724825795274228e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367136519547784701e-06,7.830977665435057133e-06,1.120224711485207081e-03,6.227312684059143066e-01,4.925164394080638885e-04,3.713903427124023438e-01,2.949633635580539703e-03,1.303295604884624481e-03,1.343004782938805874e-06,2.217023393313866109e-06
7.302073761820793152e-03,6.603667390692180561e-09,9.925692677497863770e-01,2.649569796631112695e-05,6.218196358531713486e-05,2.136287321263807826e-06,1.749051818933367031e-07,8.320774213643744588e-06,1.223757628565635969e-08,2.938772558991331607e-05
2.596929165596596105e-16,5.945030426714718759e-20,2.376172290041722590e-07,1.979596825005258687e-12,9.999997615814208984e-01,4.396123764495440955e-13,2.669262866294985770e-10,1.124396040684538800e-12,2.403083963353581488e-18,2.939770614496658553e-21
2.005051330587585834e-14,1.000000000000000000e+00,1.989070264680532383e-16,1.397639700125363825e-16,1.038612371518585737e-19,3.957425343372247828e-14,6.560587284444184455e-16,3.925493725920065763e-16,1.169212093137840525e-15,1.956764750232764527e-09
7.601064222484410493e-10,1.319475728678298765e-08,8.564005895498466581e-14,2.679249746053487952e-14,1.069547120140235119e-12,3.089852842410743729e-16,7.256074538962431486e-13,5.226409277960582939e-15,9.999959468841552734e-01,4.092758899787440896e-06
4.406894378462185979e-21,1.088637131118209544e-15,2.168982020365055270e-22,1.487996644864440893e-22,2.124291869381376965e-27,2.209273753742378833e-22,7.700834408347570831e-22,2.452938513688367529e-20,1.202127285488319265e-24,1.000000000000000000e+00
3.977521003534212340e-12,1.000000000000000000e+00,1.028066173858199761e-11,5.262052460430766132e-10,3.023881533083076778e-14,6.884131042994567906e-10,1.054075854378666577e-10,1.098453247713173861e-14,2.194394145560440990e-11,7.413811786705082341e-09
7.281290163518860936e-05,2.830504941542244524e-09,9.884373545646667480e-01,1.089911814779043198e-02,2.137219416908919811e-05,5.610475200228393078e-04,4.439787648635729056e-09,8.156963303918018937e-06,1.081203535591157561e-07,5.753240106542989452e-10
9.240069820393159716e-11,1.489948317612288520e-05,2.663323207807710702e-11,3.369723944324221065e-11,2.124169065740189738e-14,5.049115205796317341e-12,2.288031960076541971e-12,8.103979709517261654e-09,4.560952171495102903e-10,9.999850988388061523e-01
7.569837910250932256e-19,1.935568706044273014e-21,3.467516775625058452e-15,1.760907381958805654e-17,2.458923262758667266e-14,2.525080405185731180e-12,2.815293188199861477e-19,1.000000000000000000e+00,7.048251937175260816e-19,1.143037742746278178e-16
6.707388117144219564e-11,2.731955286994214305e-12,9.999921321868896484e-01,1.379629477327171116e-08,2.279601751808968402e-08,3.140634419196430827e-10,7.822023690096102655e-06,1.259620602267474965e-10,3.320442185095195953e-11,7.812391358830161892e-12
1.970969839021563530e-03,7.517948281019926071e-03,7.990672088453720789e-07,1.802264115724483418e-09,2.879923322041122447e-08,1.601754284763501346e-08,9.495149555505122407e-09,1.370835944758397318e-10,9.905046820640563965e-01,5.605540536635089666e-06
1.779726477302290277e-09,1.154071907483178450e-10,2.400638265953602968e-08,1.201776285597588867e-05,6.427229891414754093e-06,1.904827399812347721e-06,9.999796152114868164e-01,1.138141025869288114e-09,2.806735954763439622e-09,1.200672339329855731e-10
2.434281634367029337e-16,4.859880938557385041e-20,1.149426462281164137e-15,2.371792762190239046e-10,1.128584920152440538e-14,1.000000000000000000e+00,2.112787499909801465e-16,6.090372296248128606e-15,5.998045853889920128e-18,1.172626180536160539e-20
3.398092571216260183e-12,2.285074386654262213e-11,8.923501937374567206e-10,3.831125354736286681e-07,5.342260921831210041e-12,6.497108406833262961e-10,9.999996423721313477e-01,8.764217379175071043e-14,1.252249274056021350e-14,5.594854093904366721e-11
3.565690713003277779e-04,2.226693595730466768e-06,7.187789742602035403e-05,5.102276206016540527e-01,8.043608395382761955e-04,4.040178358554840088e-01,1.124454865930601954e-05,8.448308706283569336e-02,1.271114615519763902e-05,1.249405613634735346e-05
8.913927595131099224e-04,1.354220585199072957e-04,1.946002594195306301e-03,3.976526386395562440e-06,3.099817831753171049e-06,1.321056624874472618e-03,5.747620548390841577e-07,2.555673941969871521e-03,9.930667877197265625e-01,7.601148536195978522e-05
1.945420990523416549e-06,6.944701453903689981e-07,5.377856548875570297e-03,5.933960783295333385e-04,2.104759914800524712e-06,3.778138896450400352e-03,1.326921932331970311e-07,9.866281151771545410e-01,5.364809185266494751e-04,3.081147558987140656e-03
7.692526899760049330e-14,8.580181043123515593e-17,5.007712300386657489e-11,1.218682377235325021e-09,6.040589469596957528e-12,1.640952795867178793e-08,1.000000000000000000e+00,3.234915446626018820e-09,1.252908477447222009e-15,5.411852742201808675e-14
1.469109012219860233e-08,7.672790403034923656e-09,2.338693739147856832e-04,1.658742075960617512e-05,6.001896690577268600e-03,9.880551695823669434e-01,5.689338315278291702e-03,3.103467406617710367e-06,9.602482003989720738e-11,8.306774157418317373e-10
5.178663053939658312e-10,2.027181339459005471e-10,1.596525726199615747e-05,4.309026699047535658e-04,9.161191805162616220e-09,9.689465165138244629e-01,2.290115597158859373e-10,3.060667403042316437e-02,2.394538178851490784e-10,6.278624287148204530e-10
7.979304427863098681e-06,3.049647665474830571e-13,9.999909400939941406e-01,7.175297866979235550e-08,7.686181691113347370e-10,9.821626463235588744e-07,2.751659733402078700e-10,5.168276362432777660e-10,2.972725399175146777e-09,2.952705354525297921e-12
6.078463599124006578e-08,1.302127650149031979e-08,2.292418754823444260e-10,4.707630812950114318e-11,2.004790257414956756e-11,9.102672608729545090e-12,2.760289774528246198e-10,3.313557327827565402e-12,9.999998807907104492e-01,2.033465583417548572e-11
6.051187519915401936e-04,1.231118105351924896e-03,4.527899000095203519e-05,7.617238443344831467e-04,4.460957825358491391e-07,3.308837449367274530e-06,6.556523146628023824e-08,1.538719516247510910e-05,1.004836667561903596e-05,9.973275661468505859e-01
1.112208792619640008e-06,2.461082537763559230e-08,1.860029101408144925e-06,6.963482010178267956e-04,3.078927693422883749e-04,6.632122676819562912e-04,9.983279109001159668e-01,1.451527964491106104e-06,5.027639193855293342e-09,7.418463354724735836e-08
9.998227953910827637e-01,1.517838410514116276e-09,9.813238648348487914e-06,1.109975200961343944e-04,5.154494608916593279e-09,4.831676960748154670e-07,1.676571659281478333e-10,5.599138967227190733e-05,1.183799502868509990e-09,7.235002819072633429e-09
9.995465874671936035e-01,6.687105269520543516e-06,3.345024597365409136e-04,5.557587064686231315e-05,4.968270559402299114e-07,1.397936102875974029e-05,3.877860217471607029e-05,2.537438870131580870e-10,3.199335424142191187e-06,1.001138159040237952e-07
7.808184166509940516e-14,6.349464682330052678e-13,3.938487591614858729e-10,1.393986703845939701e-09,5.597799567630401540e-12,1.000000000000000000e+00,3.785707025638629375e-10,1.588459745682779811e-11,3.638431244658291153e-13,1.096917587144197181e-12
1.236034607998703905e-10,8.788717298954633328e-15,9.999992847442626953e-01,7.271513595696887933e-07,7.423038572706985860e-11,2.303069379649969051e-08,6.420273757079542065e-10,9.225666237899776689e-12,1.132014675140485815e-13,6.834817542662741108e-13
3.630930191927950190e-13,1.900221923171671601e-13,1.601198340583920299e-12,5.467813701809376425e-12,9.034595716949506139e-15,5.518955084604648675e-12,2.988295444919525238e-16,1.215558730061072623e-11,5.785253179291238723e-11,1.000000000000000000e+00
6.105927750468254089e-03,9.866356620591432147e-09,4.274263083934783936e-01,2.107567936182022095e-01,1.379465335048735142e-03,2.101500779390335083e-01,2.960210840683430433e-04,1.438840478658676147e-01,3.245244784011447337e-08,1.259985538126784377e-06
8.699509862486465295e-12,3.542448019155679971e-19,4.481849787130176566e-12,4.094168309497908664e-14,1.000000000000000000e+00,4.412979530410421347e-12,1.204141189956585495e-18,5.601497737872662697e-11,4.593927265881884748e-21,3.874012349393307967e-21
1.353799849748611450e-01,1.001176528347968997e-07,6.986111998558044434e-01,2.717238676268607378e-04,7.338118848565500230e-06,7.354597910307347775e-04,1.649684160947799683e-01,6.158712494652718306e-06,1.870091000455431640e-05,1.006757202048902400e-06
4.786390034317022923e-12,1.000000000000000000e+00,1.213640559577511269e-11,2.441780332345776933e-14,1.032787536048296317e-10,1.648454116265352098e-11,1.700260349180027220e-10,2.309691283716719390e-12,2.895506404088088459e-11,1.557019757569833018e-08
9.370229463456780650e-07,3.431554941926151514e-04,9.684486576588824391e-05,5.036728456616401672e-03,1.991152657865313813e-06,8.814353346824645996e-01,1.130716279149055481e-01,5.529334885068237782e-06,5.223548214416950941e-06,2.644740789037314244e-06
5.363449268047659757e-11,3.565963063029142788e-12,4.548390861600637436e-03,1.692813093541190028e-04,1.245973864570260048e-03,1.183078968125528263e-09,9.940361976623535156e-01,2.768551499165994301e-10,1.170233875080750607e-11,4.262959318879211423e-09
9.811295866966247559e-01,4.852995971305062994e-06,1.749711373122408986e-04,1.633464385975003097e-08,1.662280868508503318e-10,8.201111086236778647e-06,2.763825612817072397e-09,3.739991711881884839e-07,1.850950904190540314e-02,1.725396141409873962e-04
5.703612259821966290e-06,2.478528529081813758e-07,9.484986066818237305e-01,2.732246139203198254e-05,4.937637969851493835e-02,1.050699429470114410e-04,4.796500618908794422e-08,1.984540838748216629e-03,6.787839623711988679e-08,2.082639866785029881e-06
2.286726896727486746e-08,2.766339067539203000e-11,1.529152637846920015e-10,8.063414519421385762e-12,6.128594853826996314e-11,3.011308216671615412e-12,1.544508791695431427e-11,4.701452985603205015e-13,1.000000000000000000e+00,1.560364282227055810e-08
5.922869604546576738e-06,2.807410304228596942e-09,2.395092451479285955e-06,6.667110137641429901e-04,2.873657643795013428e-01,5.383564257499529049e-06,7.119510173797607422e-01,2.789113068502047099e-06,1.361857293602497521e-08,2.343658600523212954e-08
2.968365606648148969e-06,1.456292113289237022e-03,8.189206942915916443e-03,1.718687824904918671e-03,1.488693760620662943e-05,3.020972907543182373e-01,1.922647425089962780e-05,3.856619587168097496e-03,2.966098833212527097e-08,6.826448440551757812e-01
9.464247226715087891e-01,7.928949780762195587e-03,2.456763759255409241e-04,1.495552908181707608e-07,6.215259782038629055e-04,1.493767420868152840e-08,1.894314436867716722e-06,8.934461220633238554e-06,1.145256333984434605e-03,4.362285509705543518e-02
1.256977768399059059e-11,2.639251490965666136e-11,1.015737624218693291e-12,1.033590635302061855e-08,2.439836744097534371e-12,3.402146120379256899e-09,1.198702026528053466e-09,1.459701803874224879e-09,6.679945767536221712e-13,1.000000000000000000e+00
5.331468582153320312e-01,2.309531510036322288e-06,1.439451438045580289e-07,4.023405611515045166e-01,4.403958097100257874e-02,4.563201855489751324e-06,4.521134833339601755e-04,1.634267158806324005e-02,1.078160039469366893e-05,3.660373389720916748e-03
6.071484287550887871e-11,9.084882185561582446e-05,3.180090739351992823e-13,6.738931924373149510e-17,4.872905106682125015e-17,1.345170111858798182e-16,5.297798874939751990e-13,3.145069596753271484e-16,1.507657643173843098e-08,9.999091625213623047e-01
7.706574094157314647e-12,3.133493038644469351e-16,2.016822918449179269e-06,2.415734062441443619e-12,1.674554659975187321e-14,4.481906653534123430e-13,1.902770579986778898e-10,2.535315724315522282e-16,9.999979734420776367e-01,1.118608735506268839e-14
2.763857664869057151e-13,2.844646740385314843e-11,6.343036665760370041e-17,6.035900666201388619e-16,1.765232808643518942e-16,1.102473186009759475e-17,2.145437178955106523e-16,3.770488747980447932e-17,3.123382154583860537e-14,1.000000000000000000e+00
3.152259540634833046e-14,1.664925792718707775e-12,4.919884825601607281e-14,2.200134605750969641e-12,1.592949854122460880e-15,5.308578012938602875e-13,1.004726595703938491e-14,7.994704204206115605e-11,3.236526172935294543e-13,1.000000000000000000e+00
4.388160945723029727e-09,2.339130625306218292e-12,6.574691346905581213e-10,1.310717314481735229e-01,1.648447489621673867e-09,8.689282536506652832e-01,9.295066938364016096e-10,1.594512788472002285e-08,8.042632857439835359e-13,1.941814903316796403e-10
1.843047876858364131e-13,1.537784179837119500e-17,5.884034036916785393e-13,1.462096763105158459e-11,6.634868654487036110e-09,8.470601065187211010e-13,5.181701290817724865e-16,1.000000000000000000e+00,6.593095184732497923e-18,1.112788687422389816e-14
1.399521210726506482e-11,3.982316050272355357e-13,1.432252316746485121e-09,6.101742619648575783e-04,1.342853189756354482e-10,9.993897676467895508e-01,4.239164042019183398e-08,2.302354704455944479e-12,7.504442556195874137e-15,4.675305823910458347e-13
9.999998807907104492e-01,5.182654774630625349e-14,5.045972528705533477e-09,6.403622749250048596e-13,2.253883691282713292e-14,1.330179049590166085e-13,2.535949410839186905e-16,1.461126544199942145e-07,1.259654464069726032e-10,7.000959811875873129e-10
