9.997339844703674316e-01,1.547476730090480146e-11,2.641096361912786961e-04,5.617509941657772288e-07,6.657585913671937305e-07,1.118745718287073032e-08,4.435675785008363903e-12,1.297462581817399041e-09,5.744027475884649903e-07,4.926554997286558546e-11
4.369643866084516048e-04,2.633452140798908658e-06,3.806008026003837585e-03,2.710893568291794509e-05,9.944353103637695312e-01,1.170610194094479084e-03,7.338188368066766998e-08,1.164199129561893642e-04,2.625206150241865544e-07,4.686324700742261484e-06
4.701829981058835983e-03,5.899328243685886264e-07,9.868170619010925293e-01,5.467759445309638977e-03,6.109536043368279934e-04,7.562144310213625431e-04,6.575756124220788479e-04,5.353306769393384457e-04,4.499369824770838022e-04,2.720023303481866606e-06
7.596323712277808227e-07,1.863537249846558552e-06,8.921678272599820048e-06,1.305418089032173157e-02,3.887995717377634719e-06,9.864898920059204102e-01,2.850496821338310838e-05,4.113687900826334953e-04,2.036129664872987632e-08,6.526501010739593767e-07
6.123136281967163086e-01,6.387260509654879570e-04,2.878130544559098780e-05,3.478319285932229832e-07,1.512493064126374520e-08,1.329105714376055403e-07,1.649495175115589518e-06,6.096700366775564817e-10,3.869909644126892090e-01,2.574028985691256821e-05
8.690560236573219299e-03,6.761756958439946175e-04,1.151213124394416809e-01,7.679207324981689453e-01,6.164499092847108841e-03,2.315466292202472687e-02,4.704526509158313274e-05,7.668957859277725220e-02,1.451702672056853771e-03,8.373322634724900126e-05
2.349181439653680314e-11,1.000000000000000000e+00,2.447531066707142600e-09,4.033864713613721786e-13,2.133187940525638204e-12,2.331832643642783864e-12,1.585264280956621974e-10,4.901809752370922535e-13,3.091934042132038485e-09,4.031750044930504373e-09
1.333107180201409392e-09,3.659444622328145158e-11,9.999575614929199219e-01,7.013602044025901705e-06,7.675436791032552719e-06,3.786747697631653864e-07,2.735948328336235136e-05,1.604291455237216724e-08,6.114218853436881318e-11,1.393888997280878783e-11
1.412134042766410857e-05,7.156093943194719031e-06,5.962691673744302534e-09,5.295491822820963534e-10,5.696051963433035326e-11,5.446971207412332205e-10,1.776816027643235429e-09,3.787127729470984860e-12,9.999679327011108398e-01,1.080513266060734168e-05
4.223645329475402832e-01,2.918226527981460094e-05,5.460197329521179199e-01,3.800112835961044766e-06,2.838179682385089109e-07,1.439206971554085612e-04,1.317948135692859069e-05,1.076619966511316306e-07,3.141233325004577637e-02,1.289889314648462459e-05
4.650870687328279018e-04,6.411646040760388132e-07,1.479338825447484851e-04,8.847362664710090030e-07,4.548675747173547279e-07,5.761778538726503029e-07,7.557161296745107393e-08,1.311650610347214752e-08,9.993675351142883301e-01,1.688017437118105590e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401526784524321556e-03,3.221299266442656517e-05,5.246069631539285183e-04,7.451118826866149902e-01,6.118995224824175239e-05,2.516674399375915527e-01,1.922822411870583892e-04,6.900386779307154939e-06,1.309842332375410479e-06,6.944164852029643953e-07
2.795926481485366821e-02,1.355568883809610270e-07,9.718403220176696777e-01,1.025983438012190163e-04,5.383497409638948739e-05,3.464067958702798933e-06,3.545341678545810282e-05,3.131244056930881925e-06,1.468515506530820858e-06,2.999961168370646192e-07
5.538307732422254048e-07,4.158090260997227006e-10,6.151191191747784615e-04,2.643095103849191219e-05,9.992305040359497070e-01,1.009862317005172372e-04,2.617227255541365594e-05,2.126212308439789922e-07,2.866504900111976895e-08,5.066844721568486420e-10
3.228520228937270531e-11,1.000000000000000000e+00,2.583179269175905207e-14,3.411079741149486422e-13,1.242380704945798310e-15,5.391476653147930787e-13,1.439581282956445274e-13,6.675812246753620727e-15,2.288429341856801358e-11,2.201599791362696124e-08
9.585335192241473123e-07,3.596175474740448408e-06,1.236752974337340660e-11,5.604685552468291476e-12,1.957674022889932530e-09,4.388059943074944236e-14,2.557701793415301239e-11,1.097728787209650836e-12,9.999896287918090820e-01,5.819598754897015169e-06
3.336612492308116233e-15,1.567518892464647706e-10,1.515064009952125489e-17,7.424585511674503441e-19,2.957736791608789916e-20,6.916383837897822836e-19,2.006067564818062959e-19,5.102276252124607952e-18,3.061322125769258724e-15,1.000000000000000000e+00
1.813991401533598946e-09,9.999951124191284180e-01,1.404602212318195598e-09,1.006088279353889448e-08,8.486509238403439070e-12,9.890328556139138527e-09,1.254555144214464235e-07,7.893111077933445685e-13,1.021884976637466025e-08,4.797810561285587028e-06
9.356219321489334106e-03,9.813970791583415121e-07,9.847789406776428223e-01,4.165124264545738697e-04,5.972292856313288212e-04,4.814437488676048815e-05,3.288446919214038644e-07,4.798067267984151840e-03,3.341795718370121904e-06,1.648336223070145934e-07
1.809673655372989742e-08,3.503545303829014301e-05,2.177193891839124262e-07,1.368334778817370534e-07,4.295888644811896029e-11,1.868587560238665901e-07,7.278538882715679392e-10,4.331803893364849500e-07,5.892190984013723210e-07,9.999632835388183594e-01
1.861754128640313866e-08,1.250431563848408700e-10,1.294833684717389133e-09,2.543040977798227686e-07,1.188736177937244065e-06,1.685404384943467448e-07,1.705798974294125969e-10,9.999983310699462891e-01,3.722618602264304855e-10,2.924183206687303027e-08
2.183273409173125401e-06,2.357850803491601255e-08,9.965773224830627441e-01,2.595615806058049202e-04,7.947813137434422970e-04,3.131685298285447061e-05,2.331971190869808197e-03,2.641763330757385120e-06,2.178987301704182755e-07,1.909595148674725351e-08
1.087419409304857254e-02,6.214062450453639030e-04,7.144940923353715334e-07,2.758664585655878909e-08,1.217694318711437518e-07,5.873401960343471728e-07,2.297365142567286966e-07,1.043601205452659997e-09,9.884810447692871094e-01,2.173584107367787510e-05
5.985886309645138681e-05,8.611798875790555030e-06,1.064638723619282246e-03,1.668606139719486237e-02,1.066695712506771088e-02,1.348250807495787740e-04,9.713718295097351074e-01,4.018340405309572816e-06,1.672438997957215179e-06,1.505289333181281108e-06
1.593167553437524475e-08,5.449034556903598059e-10,4.994782543121800700e-08,4.065501286731887376e-07,4.470258330169230021e-10,9.999995231628417969e-01,6.431008503504642704e-11,4.247544982405315750e-09,4.187381830167424823e-10,6.960222329044363221e-12
3.946312787661554466e-08,1.386423946314607747e-06,3.119793291261885315e-06,2.604771580081433058e-04,7.203144747336409637e-08,5.437904292193707079e-06,9.997293353080749512e-01,7.875267660217843968e-10,1.656792107951332582e-07,2.486118333422382420e-08
1.124264940699504223e-06,1.652898085069409717e-08,3.090386144322110340e-06,7.438430190086364746e-02,1.474832879466703162e-05,9.234293103218078613e-01,3.317682740089367144e-06,2.163781784474849701e-03,3.427802397482082597e-08,2.943549475276086014e-07
1.818387390812858939e-04,4.615154921339126304e-06,2.312588520680947113e-08,5.656499268980041961e-08,4.344294368685552854e-10,6.798472327318449970e-07,3.752931576617157816e-10,9.831950364969088696e-07,9.998114705085754395e-01,3.142660318644630024e-07
2.301669701409991831e-05,2.906828922277782112e-05,1.471851952373981476e-02,1.111091673374176025e-02,1.482146442867815495e-03,4.793428815901279449e-03,1.854411675594747066e-05,9.650616049766540527e-01,2.372631803154945374e-03,3.901802992913872004e-04
1.251747903552313801e-06,2.842717492512747413e-07,3.913602558895945549e-04,1.940589281730353832e-04,5.267686447041342035e-07,8.133309893310070038e-05,9.992682337760925293e-01,6.290985766099765897e-05,7.623261666367397993e-08,1.310167618839841452e-08
2.086125903133506654e-07,1.721278977129259147e-06,2.876103157177567482e-03,4.481288418173789978e-02,1.221475657075643539e-02,9.189467430114746094e-01,2.018436416983604431e-02,9.549421374686062336e-04,2.339002058704409137e-08,8.267491466540377587e-06
2.907929420471191406e-01,6.239449430722743273e-05,8.888549357652664185e-02,1.935824751853942871e-02,1.146731432527303696e-03,4.941731989383697510e-01,1.113683028961531818e-04,1.051600202918052673e-01,6.713163020322099328e-05,2.424430713290348649e-04
1.633211411535739899e-02,2.599110189294151496e-07,9.800227880477905273e-01,2.742163604125380516e-03,2.719153080477099138e-08,8.853932376950979233e-04,6.623722015319799539e-08,7.627780860275379382e-07,1.637238710827659816e-05,4.167491240991694212e-09
8.073068410158157349e-02,1.415695733157917857e-04,6.497863068943843246e-06,1.783848375680463505e-07,1.241734844370512292e-05,2.145926316643453902e-07,4.654603253584355116e-05,2.549866273682255269e-08,9.190618991851806641e-01,4.185755908547861281e-10
7.722218986600637436e-03,4.513222258538007736e-03,4.365188360679894686e-04,6.208466365933418274e-04,3.687461003210046329e-07,1.104672151086560916e-06,1.213094219565391541e-05,3.367111958141322248e-06,3.892307358910329640e-05,9.866513013839721680e-01
2.722246972552966326e-05,1.116032479330897331e-03,3.252260794397443533e-04,3.022071160376071930e-02,1.700818829704076052e-04,2.353925630450248718e-02,9.442104101181030273e-01,5.266992229735478759e-05,1.664151641307398677e-04,1.720276777632534504e-04
9.570559859275817871e-01,1.361021492630243301e-02,1.846448145806789398e-02,1.209914451465010643e-03,2.842824287085932156e-08,1.882428914541378617e-04,1.875831259212645818e-07,5.405888659879565239e-04,1.084574847482144833e-03,7.845855318009853363e-03
9.957107305526733398e-01,2.679656745385727845e-06,3.584949765354394913e-03,3.305975697003304958e-04,1.634291606933402363e-06,1.770703238435089588e-05,2.888521521526854485e-06,4.814518561602199043e-09,3.467448987066745758e-04,1.981784407689701766e-06
1.344729927410526216e-08,1.506131070527771953e-06,8.834153049974702299e-06,6.888557254569604993e-05,2.048566557277808897e-06,9.999021291732788086e-01,2.254833361803321168e-06,2.869316517717379611e-07,1.335683009529020637e-05,8.062768870331638027e-07
1.611726591363549232e-03,2.502465349607518874e-06,9.900206327438354492e-01,6.662914529442787170e-03,2.104576924466527998e-05,1.434896606951951981e-03,2.372441085753962398e-04,4.146031642449088395e-06,3.177254029651521705e-06,1.671438099037914071e-06
9.686378916740068235e-07,3.336759846206405200e-07,1.320745241173426621e-06,4.991046807845123112e-06,2.806348931017055293e-09,1.131820795308158267e-06,4.327631142331256342e-09,7.101550068000506144e-07,2.050031753242365085e-06,9.999885559082031250e-01
2.408419176936149597e-02,1.594728132658929098e-06,7.477686405181884766e-01,1.768460720777511597e-01,4.044641173095442355e-05,4.687239602208137512e-02,2.152243978343904018e-04,4.169765859842300415e-03,1.343931103292561602e-06,2.884983700823795516e-07
5.125997404320514761e-07,9.415557743197577878e-12,1.255642109754262492e-05,3.001494164323048608e-08,9.999855756759643555e-01,1.363870580917136976e-07,8.862585665347921804e-10,1.322316620644414797e-06,1.347195688339297703e-09,4.447707133148348646e-11
1.006851419806480408e-01,5.035218464399804361e-08,8.991135358810424805e-01,1.013178552966564894e-05,7.619372354383813217e-06,4.772093234350904822e-06,1.736617123242467642e-04,7.952078249218175188e-07,3.859704975184286013e-06,4.825645305572834332e-07
5.900713517803524155e-07,9.999971389770507812e-01,6.343564784572208737e-09,9.462720607089636360e-10,3.063733433616988577e-10,2.692059630771126422e-10,3.467831959369505057e-07,1.371376068259877457e-10,3.442109886009347974e-08,1.901365294543211348e-06
2.053150383289903402e-04,1.421555429697036743e-01,4.887856170535087585e-02,1.582643203437328339e-02,7.508858689107000828e-04,3.843539580702781677e-02,7.435083389282226562e-01,4.445761442184448242e-05,1.976582920178771019e-03,8.218512870371341705e-03
2.768784312934258196e-08,4.762508254430031229e-08,9.779421379789710045e-04,3.576730250642867759e-06,3.024833404197124764e-06,7.278792679699108703e-08,9.990152120590209961e-01,3.493419997724345194e-09,5.470810027219386029e-09,2.470106430507712503e-08
9.699369072914123535e-01,7.355486013693735003e-05,2.398176304996013641e-02,1.061859074980020523e-04,2.044368869746904238e-07,1.248339249286800623e-04,3.751182919842221963e-09,6.978122837608680129e-05,3.984772134572267532e-03,1.721950015053153038e-03
1.817519296309910715e-05,8.160648121702251956e-07,9.427571892738342285e-01,6.639952516707126051e-07,5.665083602070808411e-02,3.311442269477993250e-04,4.090184546612363192e-08,2.409022126812487841e-04,1.613847189219086431e-07,8.272145635146443965e-08
1.479870479670353234e-05,2.191516301763840602e-07,7.855842198978280067e-09,3.776131407562388631e-09,3.314928109787729227e-09,1.227143400228669634e-07,1.804052462972549620e-09,2.465116040184511803e-07,9.999769926071166992e-01,7.651467058167327195e-06
6.943025509826838970e-04,8.791161235421895981e-06,2.111956244334578514e-03,2.337295329198241234e-03,5.716332793235778809e-01,5.730731412768363953e-03,4.167751371860504150e-01,6.706471904180943966e-04,3.226018452551215887e-05,5.635611159959807992e-06
1.058309135260060430e-04,3.262883546994999051e-05,1.938589382916688919e-03,1.336448453366756439e-02,6.703397230012342334e-05,9.481530785560607910e-01,5.167377457837574184e-05,2.319869585335254669e-02,2.568605304986704141e-05,1.306233089417219162e-02
9.867977499961853027e-01,5.223361658863723278e-04,8.760169148445129395e-03,4.999392899662780110e-07,2.851982026186306030e-05,4.267732833795889746e-07,1.517494183644885197e-05,1.109437725972384214e-04,1.396214589476585388e-03,2.367910230532288551e-03
2.023221412628117832e-07,1.753813307914242614e-07,3.492345301836508042e-10,3.059921027670498006e-07,1.577475483571788573e-09,7.528316814386926126e-08,2.264315668298877426e-08,2.347110921618877910e-06,4.452772017771167157e-08,9.999969005584716797e-01
2.481726743280887604e-02,2.989272354170680046e-03,1.236120169778587297e-05,6.515163928270339966e-02,2.315447665750980377e-03,7.758074934827163815e-05,4.105432331562042236e-02,2.349473768845200539e-03,1.347792102023959160e-03,8.598847985267639160e-01
2.298511844855966046e-06,7.979190908372402191e-03,1.403821215717471205e-06,3.708237272803671658e-07,4.383284135656140279e-08,2.010492607951164246e-07,3.796337068706634454e-06,1.791370252135493502e-08,8.612985402578487992e-05,9.919265508651733398e-01
3.578005447479881695e-08,2.813291377634641321e-09,2.875318378210067749e-02,4.803267117381437856e-08,1.021702189518691739e-07,5.976189186185365543e-06,1.808187874985378585e-07,2.425060596777939281e-09,9.712399244308471680e-01,5.827257609780644998e-07
1.542007965760205934e-09,1.254568218200802221e-07,4.608553469398479763e-11,3.007469273619278738e-11,5.906017862267187724e-12,5.786570766823373457e-13,4.946857160015305510e-12,4.355466681760233882e-11,3.511036739123341022e-10,9.999998807907104492e-01
1.182140718647417543e-09,5.762201027437185985e-08,3.000997450541831313e-09,2.443221180925547742e-09,5.098759522231821606e-12,1.621634597437360270e-11,3.962557278830436402e-12,8.190988864953396842e-08,2.116547115349476371e-08,9.999998807907104492e-01
9.258478144147375133e-07,1.021727591421495163e-08,2.521770284147351049e-06,8.193098939955234528e-03,1.447827116862754337e-06,9.917820692062377930e-01,1.915241591632366180e-05,8.241582349910459016e-07,3.042196494718041322e-09,2.644674479412856272e-09
1.706124385236762464e-05,1.144284055953903589e-06,1.576766771904658526e-05,1.875281441243714653e-06,1.893032691441476345e-03,3.755553734663408250e-06,4.359498689154861495e-06,9.980587363243103027e-01,7.470708496271072363e-09,4.238402652845252305e-06
2.381186590127981617e-07,5.316732085702824406e-07,1.511863083578646183e-04,9.263762235641479492e-01,5.135056562721729279e-05,7.338729500770568848e-02,2.220653732365462929e-05,1.055329084920231253e-05,2.807583996400353499e-07,1.073306492571646231e-07
9.999846220016479492e-01,4.410440415658634095e-11,1.091422291210619733e-05,4.145418230905306700e-09,4.769828532147357691e-09,2.028664125575119215e-09,2.446884014850603251e-11,4.349948085291543975e-06,1.759273615675738256e-08,3.064376130623713834e-08
