4.575124680995941162e-01,5.904556065797805786e-02,5.926270410418510437e-02,6.040062755346298218e-02,6.020057573914527893e-02,6.131742149591445923e-02,6.037218123674392700e-02,6.053408235311508179e-02,6.050325185060501099e-02,6.085115298628807068e-02
5.931265652179718018e-02,5.895194038748741150e-02,5.914422124624252319e-02,6.031569465994834900e-02,4.592700600624084473e-01,6.142818927764892578e-02,6.032756343483924866e-02,6.043728813529014587e-02,6.015152484178543091e-02,6.066080927848815918e-02
7.231818884611129761e-02,7.130071520805358887e-02,2.693502604961395264e-01,7.358926534652709961e-02,7.324150949716567993e-02,7.724326848983764648e-02,7.334658503532409668e-02,1.434085965156555176e-01,7.282020896673202515e-02,7.338139414787292480e-02
7.231175899505615234e-02,7.185970991849899292e-02,7.188151031732559204e-02,7.591136544942855835e-02,7.363416254520416260e-02,2.207005172967910767e-01,7.367303967475891113e-02,1.927435845136642456e-01,7.332720607519149780e-02,7.395707815885543823e-02
1.032392531633377075e-01,6.738483905792236328e-02,6.721159070730209351e-02,6.856520473957061768e-02,6.830144673585891724e-02,6.982766091823577881e-02,6.874869763851165771e-02,6.894696503877639771e-02,3.482782542705535889e-01,6.949611753225326538e-02
9.389040619134902954e-02,7.489440590143203735e-02,8.131349831819534302e-02,1.981712132692337036e-01,7.714692503213882446e-02,8.092319220304489136e-02,7.675357908010482788e-02,1.633299738168716431e-01,7.650153338909149170e-02,7.707522064447402954e-02
5.970040708780288696e-02,4.556362628936767578e-01,5.920017510652542114e-02,6.027352437376976013e-02,6.013690307736396790e-02,6.158790364861488342e-02,6.064842641353607178e-02,6.081453710794448853e-02,6.050563603639602661e-02,6.149623170495033264e-02
5.982808768749237061e-02,5.903534963726997375e-02,4.556830823421478271e-01,6.068751215934753418e-02,6.060406565666198730e-02,6.159706041216850281e-02,6.084632501006126404e-02,6.067751348018646240e-02,6.028934568166732788e-02,6.075167283415794373e-02
5.944021418690681458e-02,5.883293598890304565e-02,5.863407254219055176e-02,5.982425063848495483e-02,5.958696082234382629e-02,6.097553297877311707e-02,6.003269553184509277e-02,6.020903214812278748e-02,4.617329537868499756e-01,6.073130667209625244e-02
1.883607208728790283e-01,7.272842526435852051e-02,2.137542068958282471e-01,7.458912581205368042e-02,7.440952956676483154e-02,7.571963965892791748e-02,7.473989576101303101e-02,7.465931028127670288e-02,7.614327222108840942e-02,7.489588111639022827e-02
5.947576090693473816e-02,5.884619802236557007e-02,5.865281075239181519e-02,5.983715504407882690e-02,5.959975346922874451e-02,6.098855659365653992e-02,6.004546210169792175e-02,6.022180244326591492e-02,4.615879058837890625e-01,6.074459478259086609e-02
6.035188585519790649e-02,6.004182621836662292e-02,5.998733267188072205e-02,4.445463418960571289e-01,6.136450171470642090e-02,6.715415418148040771e-02,6.168367341160774231e-02,6.181754916906356812e-02,6.124322488903999329e-02,6.180948764085769653e-02
7.530321180820465088e-02,7.475739717483520508e-02,7.483228296041488647e-02,2.040527313947677612e-01,7.633728533983230591e-02,1.257016509771347046e-01,1.390033662319183350e-01,7.679437845945358276e-02,7.626830786466598511e-02,7.694939523935317993e-02
6.285095214843750000e-02,5.986373126506805420e-02,4.458709061145782471e-01,6.153299286961555481e-02,6.145304441452026367e-02,6.246352568268775940e-02,6.169189140200614929e-02,6.152684614062309265e-02,6.113924458622932434e-02,6.160693988204002380e-02
5.920950323343276978e-02,5.886779725551605225e-02,5.891650542616844177e-02,6.022829189896583557e-02,4.602578878402709961e-01,6.129212304949760437e-02,6.024200841784477234e-02,6.034605950117111206e-02,6.006567925214767456e-02,6.057411804795265198e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
5.946944281458854675e-02,5.897329002618789673e-02,5.867277085781097412e-02,5.986365303397178650e-02,5.962632223963737488e-02,6.101581081748008728e-02,6.007259711623191833e-02,6.024881824851036072e-02,4.612815082073211670e-01,6.077581271529197693e-02
5.903539061546325684e-02,5.862559378147125244e-02,5.847533419728279114e-02,5.956262722611427307e-02,5.940036103129386902e-02,6.083104759454727173e-02,5.986073613166809082e-02,6.006727367639541626e-02,5.973084270954132080e-02,4.644108116626739502e-01
5.970065668225288391e-02,4.556332826614379883e-01,5.920043587684631348e-02,6.027377396821975708e-02,6.013717129826545715e-02,6.158818304538726807e-02,6.064877659082412720e-02,6.081480905413627625e-02,6.050588563084602356e-02,6.149708852171897888e-02
6.065006554126739502e-02,5.946496129035949707e-02,4.506061375141143799e-01,6.159229949116706848e-02,6.106791272759437561e-02,6.208061054348945618e-02,6.128469109535217285e-02,6.133057922124862671e-02,6.072852015495300293e-02,6.119417399168014526e-02
5.903904139995574951e-02,5.863799154758453369e-02,5.847894400358200073e-02,5.956631153821945190e-02,5.940403044223785400e-02,6.083479523658752441e-02,5.986442044377326965e-02,6.007105484604835510e-02,5.973458290100097656e-02,4.643687605857849121e-01
5.876887217164039612e-02,5.839296430349349976e-02,5.838293954730033875e-02,5.990749225020408630e-02,5.999930575489997864e-02,6.148283928632736206e-02,5.973871052265167236e-02,4.636258184909820557e-01,5.959116294980049133e-02,6.010992825031280518e-02
6.172436475753784180e-02,6.092398241162300110e-02,4.329400360584259033e-01,6.263315677642822266e-02,6.263585388660430908e-02,6.357468664646148682e-02,6.803981959819793701e-02,6.261567771434783936e-02,6.221645325422286987e-02,6.269600987434387207e-02
7.120364904403686523e-02,1.241444721817970276e-01,6.968110799789428711e-02,7.104941457509994507e-02,7.080216705799102783e-02,7.246671617031097412e-02,7.135130465030670166e-02,7.155591249465942383e-02,3.054744601249694824e-01,7.227082550525665283e-02
5.942954123020172119e-02,5.905884876847267151e-02,5.914110317826271057e-02,6.141078472137451172e-02,6.057005003094673157e-02,6.142818182706832886e-02,4.573107361793518066e-01,6.058270484209060669e-02,6.027353927493095398e-02,6.079448387026786804e-02
5.827178433537483215e-02,5.792194232344627380e-02,5.794896930456161499e-02,6.174841150641441345e-02,5.920750647783279419e-02,4.672931730747222900e-01,5.947478488087654114e-02,5.943224579095840454e-02,5.910018458962440491e-02,5.960100516676902771e-02
5.897115916013717651e-02,5.860511958599090576e-02,5.864519998431205750e-02,6.026491150259971619e-02,5.966918170452117920e-02,6.094569340348243713e-02,4.626424610614776611e-01,6.011721491813659668e-02,5.981129780411720276e-02,6.032773479819297791e-02
7.280129939317703247e-02,7.237274944782257080e-02,7.261932641267776489e-02,2.178838849067687988e-01,7.407328486442565918e-02,1.880072206258773804e-01,7.454974949359893799e-02,7.887663692235946655e-02,7.384115457534790039e-02,7.497473806142807007e-02
5.959419161081314087e-02,5.895761772990226746e-02,5.882780253887176514e-02,5.994421988725662231e-02,5.970644578337669373e-02,6.115145236253738403e-02,6.015238538384437561e-02,6.043760478496551514e-02,4.603787362575531006e-01,6.084958463907241821e-02
5.966599285602569580e-02,5.927956104278564453e-02,6.030918285250663757e-02,6.132879480719566345e-02,6.096722558140754700e-02,6.279629468917846680e-02,6.065083667635917664e-02,4.532016813755035400e-01,6.061643734574317932e-02,6.118403002619743347e-02
5.897838622331619263e-02,5.861216038465499878e-02,5.866783112287521362e-02,6.026909127831459045e-02,5.967648327350616455e-02,6.095623224973678589e-02,4.625595510005950928e-01,6.012710183858871460e-02,5.981817841529846191e-02,6.033503264188766479e-02
5.985080078244209290e-02,5.949221178889274597e-02,5.969775468111038208e-02,6.530652940273284912e-02,6.156572699546813965e-02,4.487301409244537354e-01,6.233837828040122986e-02,6.109901517629623413e-02,6.070165336132049561e-02,6.121780350804328918e-02
8.085516840219497681e-02,6.592496484518051147e-02,7.008698582649230957e-02,7.074732333421707153e-02,6.744575500488281250e-02,3.677327632904052734e-01,6.766282021999359131e-02,7.439223676919937134e-02,6.729586422443389893e-02,6.785614788532257080e-02
6.110140681266784668e-02,5.948162823915481567e-02,4.504177570343017578e-01,6.137768924236297607e-02,6.105937063694000244e-02,6.214124336838722229e-02,6.130097433924674988e-02,6.114305183291435242e-02,6.076244264841079712e-02,6.121444702148437500e-02
6.416483968496322632e-02,6.011893972754478455e-02,5.992167443037033081e-02,6.113622337579727173e-02,6.089519709348678589e-02,6.230601668357849121e-02,6.134474277496337891e-02,6.152244284749031067e-02,4.465437829494476318e-01,6.204614788293838501e-02
5.971406772732734680e-02,5.933711677789688110e-02,5.882729962468147278e-02,5.995869264006614685e-02,5.973824486136436462e-02,6.117695197463035583e-02,6.020866706967353821e-02,6.040848419070243835e-02,6.009319052100181580e-02,4.605373144149780273e-01
5.988541617989540100e-02,5.955821275711059570e-02,5.956695973873138428e-02,6.250325590372085571e-02,6.061754375696182251e-02,6.293094158172607422e-02,4.518724977970123291e-01,6.105157360434532166e-02,6.074398383498191833e-02,6.126961484551429749e-02
4.495444893836975098e-01,6.027707085013389587e-02,6.067155301570892334e-02,6.114622578024864197e-02,6.088562682271003723e-02,6.202995032072067261e-02,6.106651201844215393e-02,6.125748530030250549e-02,6.123628467321395874e-02,6.188474968075752258e-02
4.497394263744354248e-01,5.970615893602371216e-02,6.125738099217414856e-02,6.109726801514625549e-02,6.092276796698570251e-02,6.200579926371574402e-02,6.119270995259284973e-02,6.121018156409263611e-02,6.133886799216270447e-02,6.152940168976783752e-02
5.828432366251945496e-02,5.793448910117149353e-02,5.796185508370399475e-02,6.179205700755119324e-02,5.922034755349159241e-02,4.671463072299957275e-01,5.948816612362861633e-02,5.944505706429481506e-02,5.911349877715110779e-02,5.961389094591140747e-02
6.005103886127471924e-02,5.919193476438522339e-02,4.538339078426361084e-01,6.111737713217735291e-02,6.076427176594734192e-02,6.182325631380081177e-02,6.101549044251441956e-02,6.084074452519416809e-02,6.044921278953552246e-02,6.091288104653358459e-02
5.903582647442817688e-02,5.862596258521080017e-02,5.847567692399024963e-02,5.956312641501426697e-02,5.940066650509834290e-02,6.083139777183532715e-02,5.986102670431137085e-02,6.006760895252227783e-02,5.973135679960250854e-02,4.644073247909545898e-01
7.760958373546600342e-02,7.534033060073852539e-02,1.696464121341705322e-01,1.062382161617279053e-01,7.722894102334976196e-02,1.764080524444580078e-01,7.749054580926895142e-02,8.560335636138916016e-02,7.689968496561050415e-02,7.753485441207885742e-02
5.919668823480606079e-02,5.885516107082366943e-02,5.887823551893234253e-02,6.021414697170257568e-02,4.604061245918273926e-01,6.127465143799781799e-02,6.022790446877479553e-02,6.033311784267425537e-02,6.005277484655380249e-02,6.056111678481101990e-02
8.849224448204040527e-02,6.941036880016326904e-02,3.184072375297546387e-01,7.133521884679794312e-02,7.118973135948181152e-02,7.244192808866500854e-02,9.502930194139480591e-02,7.131570577621459961e-02,7.090502232313156128e-02,7.147324085235595703e-02
5.970051512122154236e-02,4.556350708007812500e-01,5.920027941465377808e-02,6.027361005544662476e-02,6.013700738549232483e-02,6.158800795674324036e-02,6.064854562282562256e-02,6.081463769078254700e-02,6.050587818026542664e-02,6.149641796946525574e-02
7.327876985073089600e-02,8.024813234806060791e-02,7.590623199939727783e-02,7.752007991075515747e-02,7.514143735170364380e-02,1.436812132596969604e-01,2.500748038291931152e-01,7.460005581378936768e-02,7.428088784217834473e-02,7.526844739913940430e-02
5.907933413982391357e-02,5.871182307600975037e-02,5.897346884012222290e-02,6.037048995494842529e-02,5.982952937483787537e-02,6.105685234069824219e-02,4.613940119743347168e-01,6.022692844271659851e-02,5.991995334625244141e-02,6.043758615851402283e-02
4.399985671043395996e-01,6.053062900900840759e-02,6.173671409487724304e-02,6.190617755055427551e-02,6.169275939464569092e-02,6.285326927900314331e-02,6.188021600246429443e-02,6.204689294099807739e-02,6.473635137081146240e-02,6.261833012104034424e-02
7.209701091051101685e-02,7.082129269838333130e-02,2.835120558738708496e-01,7.269114255905151367e-02,1.333603262901306152e-01,7.388516515493392944e-02,7.282458990812301636e-02,7.562260329723358154e-02,7.230654358863830566e-02,7.287929207086563110e-02
5.942564830183982849e-02,5.882696062326431274e-02,5.862871930003166199e-02,5.981880426406860352e-02,5.958153679966926575e-02,6.096999347209930420e-02,6.002724915742874146e-02,6.020357087254524231e-02,4.617953598499298096e-01,6.072213128209114075e-02
7.237296551465988159e-02,7.190846651792526245e-02,7.205162942409515381e-02,7.389114052057266235e-02,2.475206404924392700e-01,7.515551149845123291e-02,1.659016460180282593e-01,7.381404191255569458e-02,7.337951660156250000e-02,7.400441169738769531e-02
1.057601347565650940e-01,7.608931511640548706e-02,7.847972959280014038e-02,8.074250072240829468e-02,7.831263542175292969e-02,1.959204077720642090e-01,7.785270363092422485e-02,9.947079420089721680e-02,7.757870107889175415e-02,1.297931671142578125e-01
2.772942483425140381e-01,7.162242382764816284e-02,7.177003473043441772e-02,7.269948720932006836e-02,7.249824702739715576e-02,7.390384376049041748e-02,7.280555367469787598e-02,7.297063618898391724e-02,1.386095285415649414e-01,7.582596689462661743e-02
5.903752520680427551e-02,5.863231420516967773e-02,5.847733095288276672e-02,5.956469103693962097e-02,5.940240621566772461e-02,6.083313003182411194e-02,5.986280739307403564e-02,6.006944179534912109e-02,5.973291397094726562e-02,4.643874764442443848e-01
2.133514285087585449e-01,7.515642046928405762e-02,7.507602125406265259e-02,1.054192259907722473e-01,7.906124740839004517e-02,7.810284942388534546e-02,7.902148365974426270e-02,7.896161079406738281e-02,7.673017680644989014e-02,1.391196101903915405e-01
5.917660146951675415e-02,5.911091715097427368e-02,5.861530452966690063e-02,5.970509350299835205e-02,5.954250693321228027e-02,6.097661331295967102e-02,6.000425294041633606e-02,6.021102145314216614e-02,5.987738072872161865e-02,4.627802670001983643e-01
5.989094078540802002e-02,5.928656831383705139e-02,6.025878712534904480e-02,6.029239669442176819e-02,6.005480512976646423e-02,6.145057827234268188e-02,6.050218641757965088e-02,6.067644432187080383e-02,4.563930928707122803e-01,6.119419634342193604e-02
5.903607234358787537e-02,5.862759798765182495e-02,5.847592279314994812e-02,5.956324562430381775e-02,5.940097197890281677e-02,6.083165481686592102e-02,5.986134335398674011e-02,6.006789579987525940e-02,5.973146110773086548e-02,4.644038677215576172e-01
5.903538689017295837e-02,5.862558633089065552e-02,5.847532674670219421e-02,5.956263467669487000e-02,5.940036475658416748e-02,6.083103269338607788e-02,5.986072868108749390e-02,6.006727740168571472e-02,5.973083525896072388e-02,4.644108712673187256e-01
7.154794037342071533e-02,7.113247364759445190e-02,7.113654911518096924e-02,1.314373165369033813e-01,7.268434017896652222e-02,2.774746417999267578e-01,8.486774563789367676e-02,7.300090789794921875e-02,7.343166321516036987e-02,7.328636944293975830e-02
5.880099162459373474e-02,5.842426046729087830e-02,5.841483175754547119e-02,5.993952229619026184e-02,6.010832637548446655e-02,6.151545047760009766e-02,5.977087840437889099e-02,4.632603824138641357e-01,5.962305516004562378e-02,6.014225259423255920e-02
7.071836292743682861e-02,7.031588256359100342e-02,7.036453485488891602e-02,1.516290456056594849e-01,7.188381254673004150e-02,2.765870392322540283e-01,7.223220914602279663e-02,7.216612249612808228e-02,7.173723727464675903e-02,7.236580550670623779e-02
4.570171236991882324e-01,5.908792093396186829e-02,5.928034707903862000e-02,6.044297292828559875e-02,6.023856252431869507e-02,6.136105582118034363e-02,6.041508540511131287e-02,6.057740375399589539e-02,6.058706715703010559e-02,6.099237501621246338e-02
