4.567502140998840332e-01,6.197296082973480225e-02,5.984725058078765869e-02,6.172366067767143250e-02,6.302205473184585571e-02,5.870657414197921753e-02,6.053582578897476196e-02,6.002986431121826172e-02,5.931467190384864807e-02,5.809685587882995605e-02
5.813950672745704651e-02,6.067694723606109619e-02,5.857525020837783813e-02,6.060640141367912292e-02,4.715346992015838623e-01,5.788567289710044861e-02,5.931895226240158081e-02,5.884575098752975464e-02,5.772087723016738892e-02,5.669600144028663635e-02
7.335185259580612183e-02,7.584926486015319824e-02,2.138175964355468750e-01,7.653619349002838135e-02,7.810701429843902588e-02,7.303107529878616333e-02,7.465070486068725586e-02,1.915637105703353882e-01,7.223498821258544922e-02,7.085755467414855957e-02
7.256766408681869507e-02,7.586433738470077515e-02,7.292784005403518677e-02,7.906927168369293213e-02,7.776370644569396973e-02,2.000136375427246094e-01,7.432842999696731567e-02,2.044404149055480957e-01,7.216168940067291260e-02,7.086300849914550781e-02
1.333647668361663818e-01,7.421077787876129150e-02,7.104413211345672607e-02,7.336786389350891113e-02,7.478817552328109741e-02,7.016273587942123413e-02,7.225564867258071899e-02,7.160200178623199463e-02,2.897063493728637695e-01,6.949753314256668091e-02
1.016323417425155640e-01,7.639908045530319214e-02,8.294776827096939087e-02,2.657714486122131348e-01,7.864351570606231689e-02,7.692801952362060547e-02,7.501564174890518188e-02,9.860369563102722168e-02,7.274710386991500854e-02,7.131136208772659302e-02
5.833062157034873962e-02,4.704087972640991211e-01,5.828171595931053162e-02,6.005189195275306702e-02,6.133122742176055908e-02,5.778332054615020752e-02,5.945754423737525940e-02,5.893723294138908386e-02,5.787695199251174927e-02,5.754071474075317383e-02
5.957132205367088318e-02,6.156764179468154907e-02,4.578818082809448242e-01,6.191859394311904907e-02,6.337904185056686401e-02,5.880153924226760864e-02,6.090646609663963318e-02,5.984936282038688660e-02,5.866044759750366211e-02,5.746376141905784607e-02
6.008375808596611023e-02,6.240528449416160583e-02,5.959984287619590759e-02,6.157090142369270325e-02,6.272002309560775757e-02,5.902304872870445251e-02,6.074881553649902344e-02,6.018084660172462463e-02,4.551807641983032227e-01,5.848675966262817383e-02
2.911474108695983887e-01,7.387430220842361450e-02,1.295502036809921265e-01,7.378379255533218384e-02,7.537165284156799316e-02,7.015533745288848877e-02,7.242991030216217041e-02,7.162608951330184937e-02,7.289778441190719604e-02,6.916356086730957031e-02
6.014277786016464233e-02,6.242744997143745422e-02,5.962955579161643982e-02,6.159199774265289307e-02,6.274147331714630127e-02,5.904297530651092529e-02,6.076929345726966858e-02,6.020109355449676514e-02,4.549468159675598145e-01,5.850656330585479736e-02
6.028903275728225708e-02,6.310003250837326050e-02,6.043546274304389954e-02,4.423055648803710938e-01,6.427425146102905273e-02,6.714891642332077026e-02,6.214680150151252747e-02,6.151078268885612488e-02,5.992409959435462952e-02,5.886513739824295044e-02
7.482341676950454712e-02,7.807360589504241943e-02,7.501234114170074463e-02,1.790830790996551514e-01,7.940594851970672607e-02,1.042764112353324890e-01,1.864428818225860596e-01,7.572201639413833618e-02,7.424549758434295654e-02,7.291475683450698853e-02
6.348397582769393921e-02,6.269131600856781006e-02,4.451892375946044922e-01,6.304387748241424561e-02,6.452324986457824707e-02,5.987420305609703064e-02,6.200097501277923584e-02,6.093725562095642090e-02,5.973761156201362610e-02,5.851830542087554932e-02
5.798592045903205872e-02,6.054503470659255981e-02,5.823501572012901306e-02,6.047207862138748169e-02,4.729965925216674805e-01,5.769624188542366028e-02,5.919027328491210938e-02,5.871076509356498718e-02,5.759526416659355164e-02,5.657272785902023315e-02
5.833061411976814270e-02,4.704088270664215088e-01,5.828170850872993469e-02,6.005188450217247009e-02,6.133121997117996216e-02,5.778331309556961060e-02,5.945753678679466248e-02,5.893722549080848694e-02,5.787694826722145081e-02,5.754069611430168152e-02
6.013206392526626587e-02,6.262905895709991455e-02,5.965879932045936584e-02,6.163164228200912476e-02,6.278215348720550537e-02,5.908155441284179688e-02,6.080934032797813416e-02,6.024052575230598450e-02,4.544839262962341309e-01,5.855095386505126953e-02
6.031072884798049927e-02,6.287264823913574219e-02,6.009803339838981628e-02,6.197804212570190430e-02,6.338166445493698120e-02,5.955519899725914001e-02,6.126948073506355286e-02,6.077954918146133423e-02,5.975935608148574829e-02,4.499952495098114014e-01
5.833103507757186890e-02,4.704042375087738037e-01,5.828212946653366089e-02,6.005230173468589783e-02,6.133165955543518066e-02,5.778371170163154602e-02,5.945807695388793945e-02,5.893764644861221313e-02,5.787735804915428162e-02,5.754193291068077087e-02
6.052653491497039795e-02,6.196126714348793030e-02,4.534632861614227295e-01,6.233847886323928833e-02,6.381835043430328369e-02,5.919037759304046631e-02,6.128813698887825012e-02,6.054439395666122437e-02,5.903660506010055542e-02,5.783262848854064941e-02
6.031569465994834900e-02,6.289102137088775635e-02,6.010299175977706909e-02,6.198314577341079712e-02,6.338686496019363403e-02,5.956012383103370667e-02,6.127452477812767029e-02,6.078466773033142090e-02,5.976432561874389648e-02,4.499366879463195801e-01
5.875254422426223755e-02,6.141825020313262939e-02,5.898647382855415344e-02,6.146944686770439148e-02,6.319413334131240845e-02,5.956063419580459595e-02,5.998619645833969116e-02,4.607948362827301025e-01,5.840294063091278076e-02,5.743454024195671082e-02
6.237897649407386780e-02,6.451420485973358154e-02,4.236963987350463867e-01,6.489382684230804443e-02,6.653542071580886841e-02,6.161954626441001892e-02,7.196954637765884399e-02,6.270555406808853149e-02,6.146528199315071106e-02,6.022124364972114563e-02
7.385527342557907104e-02,1.788324117660522461e-01,7.259248942136764526e-02,7.490550726652145386e-02,7.638798654079437256e-02,7.191552221775054932e-02,7.401241362094879150e-02,7.333809882402420044e-02,2.326855957508087158e-01,7.147464156150817871e-02
5.938365682959556580e-02,6.207973882555961609e-02,5.978734418749809265e-02,6.340228021144866943e-02,6.367885321378707886e-02,5.901016667485237122e-02,4.553235471248626709e-01,6.017061322927474976e-02,5.910659208893775940e-02,5.805720016360282898e-02
5.904350429773330688e-02,6.174095720052719116e-02,5.938386544585227966e-02,6.527087837457656860e-02,6.304957717657089233e-02,4.546902179718017578e-01,6.064477190375328064e-02,5.982381477952003479e-02,5.874735116958618164e-02,5.760502815246582031e-02
5.870297551155090332e-02,6.137165427207946777e-02,5.904424563050270081e-02,6.164384260773658752e-02,6.226881220936775208e-02,5.831550061702728271e-02,4.633378684520721436e-01,5.948344618082046509e-02,5.843484029173851013e-02,5.739686265587806702e-02
7.203795015811920166e-02,7.535358518362045288e-02,7.270403951406478882e-02,2.253408730030059814e-01,7.691905647516250610e-02,1.872139275074005127e-01,7.445914298295974731e-02,7.334811240434646606e-02,7.163552939891815186e-02,7.098773121833801270e-02
6.009848415851593018e-02,6.242003291845321655e-02,5.960849300026893616e-02,6.157984212040901184e-02,6.273013353347778320e-02,5.903117731213569641e-02,6.075901165604591370e-02,6.019639968872070312e-02,4.550868570804595947e-01,5.848961323499679565e-02
5.976727604866027832e-02,6.246958300471305847e-02,6.124555692076683044e-02,6.327415257692337036e-02,6.436605751514434814e-02,6.089768931269645691e-02,6.102432683110237122e-02,4.489437937736511230e-01,5.954813212156295776e-02,5.846335738897323608e-02
5.871383100748062134e-02,6.138271838426589966e-02,5.907845124602317810e-02,6.165032088756561279e-02,6.228034570813179016e-02,5.833063647150993347e-02,4.632133841514587402e-01,5.949812382459640503e-02,5.844492837786674500e-02,5.740724876523017883e-02
6.105379015207290649e-02,6.384313106536865234e-02,6.166221573948860168e-02,7.048810273408889771e-02,6.600230187177658081e-02,4.304129779338836670e-01,6.427565962076187134e-02,6.194831803441047668e-02,6.074434518814086914e-02,5.956906825304031372e-02
9.364163875579833984e-02,7.272249460220336914e-02,7.662739604711532593e-02,7.732368260622024536e-02,7.435522228479385376e-02,3.179973661899566650e-01,7.137926667928695679e-02,7.877768576145172119e-02,6.925550103187561035e-02,6.791977584362030029e-02
6.148694083094596863e-02,6.227470934391021729e-02,4.499264657497406006e-01,6.299444288015365601e-02,6.409739702939987183e-02,5.958944186568260193e-02,6.159455329179763794e-02,6.054608151316642761e-02,5.935976654291152954e-02,5.813026428222656250e-02
6.731349974870681763e-02,6.439105421304702759e-02,6.151503324508666992e-02,6.354569643735885620e-02,6.473828852176666260e-02,6.089672818779945374e-02,6.268516182899475098e-02,6.209847703576087952e-02,4.324819147586822510e-01,6.033408641815185547e-02
6.122616305947303772e-02,6.384892761707305908e-02,6.055146083235740662e-02,6.245853379368782043e-02,6.383018195629119873e-02,5.997629463672637939e-02,6.171486899256706238e-02,6.120849773287773132e-02,6.021534651517868042e-02,4.449698030948638916e-01
6.002460420131683350e-02,6.282394379377365112e-02,6.038965657353401184e-02,6.501947343349456787e-02,6.368888914585113525e-02,6.110719963908195496e-02,4.476689994335174561e-01,6.082624569535255432e-02,5.975612998008728027e-02,5.869494378566741943e-02
4.448565840721130371e-01,6.390834599733352661e-02,6.197616085410118103e-02,6.284780055284500122e-02,6.408540904521942139e-02,5.972127988934516907e-02,6.156995519995689392e-02,6.109013780951499939e-02,6.037855893373489380e-02,5.956585332751274109e-02
4.452265501022338867e-01,6.299215555191040039e-02,6.285022944211959839e-02,6.277272850275039673e-02,6.414057314395904541e-02,5.967877060174942017e-02,6.175339221954345703e-02,6.101648509502410889e-02,6.052322313189506531e-02,5.904584378004074097e-02
5.906172096729278564e-02,6.176013499498367310e-02,5.940275639295578003e-02,6.533873081207275391e-02,6.306913495063781738e-02,4.544716179370880127e-01,6.066440790891647339e-02,5.984235554933547974e-02,5.876630172133445740e-02,5.762287601828575134e-02
5.990932136774063110e-02,6.181894987821578979e-02,4.550469815731048584e-01,6.259536743164062500e-02,6.363502144813537598e-02,5.913357809185981750e-02,6.116614118218421936e-02,6.009689718484878540e-02,5.889942497014999390e-02,5.769838392734527588e-02
6.031136587262153625e-02,6.287324428558349609e-02,6.009855866432189941e-02,6.197881698608398438e-02,6.338213384151458740e-02,5.955571681261062622e-02,6.126993149518966675e-02,6.078004464507102966e-02,5.976008251309394836e-02,4.499901235103607178e-01
7.666934281587600708e-02,7.784672081470489502e-02,1.634681373834609985e-01,1.017612963914871216e-01,7.971068471670150757e-02,2.012046873569488525e-01,7.670806348323822021e-02,7.588892430067062378e-02,7.409708201885223389e-02,7.264507561922073364e-02
5.796647071838378906e-02,6.052491813898086548e-02,5.817766115069389343e-02,6.045004352927207947e-02,4.732197821140289307e-01,5.767099931836128235e-02,5.916875973343849182e-02,5.869128927588462830e-02,5.757610872387886047e-02,5.655396357178688049e-02
8.526018261909484863e-02,7.169488072395324707e-02,3.321046829223632812e-01,7.203868031501770020e-02,7.368741929531097412e-02,6.845089793205261230e-02,9.176079928874969482e-02,6.966357678174972534e-02,6.833352148532867432e-02,6.700535118579864502e-02
5.833082646131515503e-02,4.704069495201110840e-01,5.828187987208366394e-02,6.005206331610679626e-02,6.133139878511428833e-02,5.778348073363304138e-02,5.945773050189018250e-02,5.893739312887191772e-02,5.787732079625129700e-02,5.754098668694496155e-02
6.633756309747695923e-02,8.020177483558654785e-02,7.089270651340484619e-02,7.180964201688766479e-02,7.164251804351806641e-02,6.980426609516143799e-02,3.710641264915466309e-01,6.704678386449813843e-02,6.595245003700256348e-02,6.524810194969177246e-02
5.872004106640815735e-02,6.138904765248298645e-02,5.912006273865699768e-02,6.164467334747314453e-02,6.228713318705558777e-02,5.833171308040618896e-02,4.631427526473999023e-01,5.950046703219413757e-02,5.845098942518234253e-02,5.741316452622413635e-02
4.358477294445037842e-01,6.383808702230453491e-02,6.313927471637725830e-02,6.356240063905715942e-02,6.488468497991561890e-02,6.046831607818603516e-02,6.234473362565040588e-02,6.182004883885383606e-02,6.392554193735122681e-02,6.016920506954193115e-02
7.382899522781372070e-02,7.587066292762756348e-02,2.218215316534042358e-01,7.606691867113113403e-02,1.842758953571319580e-01,7.245060801506042480e-02,7.464735954999923706e-02,7.794816792011260986e-02,7.223751395940780640e-02,7.085234671831130981e-02
6.006767228245735168e-02,6.239766627550125122e-02,5.959347262978553772e-02,6.156435608863830566e-02,6.271331757307052612e-02,5.901679769158363342e-02,6.074237078428268433e-02,6.017445772886276245e-02,4.552546739578247070e-01,5.847524479031562805e-02
6.816472858190536499e-02,7.114492356777191162e-02,6.855247914791107178e-02,7.136229425668716431e-02,3.355127573013305664e-01,6.818605214357376099e-02,1.137973144650459290e-01,6.909314543008804321e-02,6.769523769617080688e-02,6.649103760719299316e-02
1.225309967994689941e-01,7.878177613019943237e-02,7.884657382965087891e-02,8.336557447910308838e-02,8.164013922214508057e-02,2.146547734737396240e-01,7.718232274055480957e-02,1.095917522907257080e-01,7.504284381866455078e-02,7.836322486400604248e-02
2.122378200292587280e-01,7.651394605636596680e-02,7.416766136884689331e-02,7.582658529281616211e-02,7.737496495246887207e-02,7.238836586475372314e-02,7.464366406202316284e-02,7.392697036266326904e-02,1.909760534763336182e-01,7.194407284259796143e-02
6.031382456421852112e-02,6.288333237171173096e-02,6.010096892714500427e-02,6.198110431432723999e-02,6.338477879762649536e-02,5.955814570188522339e-02,6.127252057194709778e-02,6.078270077705383301e-02,5.976230278611183167e-02,4.499603807926177979e-01
2.055772989988327026e-01,7.804372906684875488e-02,7.476966828107833862e-02,8.269226551055908203e-02,7.940492033958435059e-02,7.381960004568099976e-02,7.935882359743118286e-02,7.705757766962051392e-02,7.431185245513916016e-02,1.749642640352249146e-01
6.051347032189369202e-02,6.363640725612640381e-02,6.030065566301345825e-02,6.218671798706054688e-02,6.359466910362243652e-02,5.975604429841041565e-02,6.147638335824012756e-02,6.098435074090957642e-02,5.996566638350486755e-02,4.475855827331542969e-01
6.075600907206535339e-02,6.310937553644180298e-02,6.208000704646110535e-02,6.228375434875488281e-02,6.345052272081375122e-02,5.969873070716857910e-02,6.144965812563896179e-02,6.086781993508338928e-02,4.471661448478698730e-01,5.913797393441200256e-02
6.031171977519989014e-02,6.287582963705062866e-02,6.009890139102935791e-02,6.197895109653472900e-02,6.338258832693099976e-02,5.955607816576957703e-02,6.127036735415458679e-02,6.078044697642326355e-02,5.976021662354469299e-02,4.499849081039428711e-01
6.031072512269020081e-02,6.287264078855514526e-02,6.009801849722862244e-02,6.197804212570190430e-02,6.338166445493698120e-02,5.955520644783973694e-02,6.126946955919265747e-02,6.077955663204193115e-02,5.975935980677604675e-02,4.499953091144561768e-01
7.365154474973678589e-02,7.703401893377304077e-02,7.397466897964477539e-02,1.617363393306732178e-01,7.852540910243988037e-02,2.189812213182449341e-01,9.483912587165832520e-02,7.469712197780609131e-02,7.455233484506607056e-02,7.200821489095687866e-02
5.880011245608329773e-02,6.146691739559173584e-02,5.903414636850357056e-02,6.151805073022842407e-02,6.336556375026702881e-02,5.960695073008537292e-02,6.003397330641746521e-02,4.602450132369995117e-01,5.844918638467788696e-02,5.748017132282257080e-02
7.180191576480865479e-02,7.511926442384719849e-02,7.216063886880874634e-02,2.262358665466308594e-01,7.661396265029907227e-02,1.898044496774673462e-01,7.392046600580215454e-02,7.286237925291061401e-02,7.139912247657775879e-02,7.008186727762222290e-02
4.560131430625915527e-01,6.204014644026756287e-02,5.987401679158210754e-02,6.178861111402511597e-02,6.308177113533020020e-02,5.876969918608665466e-02,6.060066074132919312e-02,6.009456142783164978e-02,5.943823978304862976e-02,5.829922109842300415e-02
