4.553180336952209473e-01,5.981156229972839355e-02,6.187278777360916138e-02,6.124034151434898376e-02,6.147080659866333008e-02,5.886446312069892883e-02,6.087017059326171875e-02,5.974667519330978394e-02,6.082337722182273865e-02,5.998183414340019226e-02
5.848903208971023560e-02,5.914930999279022217e-02,6.120589002966880798e-02,6.042354553937911987e-02,4.635508954524993896e-01,5.842452868819236755e-02,6.033388525247573853e-02,5.920625850558280945e-02,5.993435904383659363e-02,5.928234383463859558e-02
6.112348288297653198e-02,6.121432036161422729e-02,4.356211423873901367e-01,6.338425725698471069e-02,6.362342834472656250e-02,6.383897364139556885e-02,6.300733238458633423e-02,6.469780951738357544e-02,6.212521344423294067e-02,6.136397644877433777e-02
6.769174337387084961e-02,6.840947270393371582e-02,7.056082040071487427e-02,7.254102826118469238e-02,7.048742473125457764e-02,3.382306694984436035e-01,6.998273730278015137e-02,1.041637286543846130e-01,6.934598088264465332e-02,6.858643144369125366e-02
1.310369819402694702e-01,7.095122337341308594e-02,7.304418832063674927e-02,7.247073948383331299e-02,7.251905649900436401e-02,6.979964673519134521e-02,7.211292535066604614e-02,7.077835500240325928e-02,2.960932254791259766e-01,7.119361311197280884e-02
7.426394522190093994e-02,7.442243397235870361e-02,8.626645803451538086e-02,1.988916695117950439e-01,7.708985358476638794e-02,7.564038038253784180e-02,7.607886195182800293e-02,1.872738748788833618e-01,7.548626512289047241e-02,7.458620518445968628e-02
5.895207449793815613e-02,4.584557116031646729e-01,6.139558926224708557e-02,6.085203215479850769e-02,6.085127964615821838e-02,5.877919867634773254e-02,6.070727109909057617e-02,5.957207083702087402e-02,6.038476899266242981e-02,6.004993617534637451e-02
5.812820792198181152e-02,5.847918987274169922e-02,4.677354991436004639e-01,6.016862392425537109e-02,6.077691912651062012e-02,5.792585387825965881e-02,6.017920374870300293e-02,5.866048857569694519e-02,5.932449549436569214e-02,5.862150713801383972e-02
5.868998914957046509e-02,5.931527167558670044e-02,6.099699437618255615e-02,6.057744100689888000e-02,6.053526327013969421e-02,5.839652568101882935e-02,6.030778586864471436e-02,5.919050425291061401e-02,4.624035954475402832e-01,5.958662927150726318e-02
1.042168885469436646e-01,6.817319244146347046e-02,3.410808742046356201e-01,7.005352526903152466e-02,7.065928727388381958e-02,6.743675470352172852e-02,7.006022334098815918e-02,6.831587105989456177e-02,7.165624201297760010e-02,6.834715604782104492e-02
5.872599780559539795e-02,5.932799726724624634e-02,6.101977825164794922e-02,6.059093400835990906e-02,6.054883822798728943e-02,5.840949714183807373e-02,6.032119691371917725e-02,5.920362472534179688e-02,4.622515439987182617e-01,5.960055813193321228e-02
6.025858595967292786e-02,6.092707812786102295e-02,6.282019615173339844e-02,4.403012394905090332e-01,6.283385306596755981e-02,6.608579307794570923e-02,6.254538893699645996e-02,6.137144193053245544e-02,6.173669174313545227e-02,6.111970171332359314e-02
7.002282142639160156e-02,7.061909139156341553e-02,7.294292002916336060e-02,2.951059937477111816e-01,7.285869121551513672e-02,1.324601620435714722e-01,7.267383486032485962e-02,7.092428952455520630e-02,7.156355679035186768e-02,7.082866132259368896e-02
6.114066392183303833e-02,5.934095755219459534e-02,4.577673077583312988e-01,6.104611605405807495e-02,6.166715174913406372e-02,5.877304449677467346e-02,6.105452775955200195e-02,5.952122062444686890e-02,6.020137667655944824e-02,5.948759987950325012e-02
5.834569409489631653e-02,5.903127789497375488e-02,6.088443100452423096e-02,6.030132621526718140e-02,4.649240672588348389e-01,5.823934450745582581e-02,6.021431833505630493e-02,5.908090993762016296e-02,5.981474369764328003e-02,5.916388705372810364e-02
5.895207449793815613e-02,4.584557116031646729e-01,6.139558926224708557e-02,6.085203215479850769e-02,6.085127964615821838e-02,5.877919867634773254e-02,6.070727109909057617e-02,5.957207083702087402e-02,6.038476899266242981e-02,6.004993617534637451e-02
5.868302658200263977e-02,5.931294709444046021e-02,6.099478527903556824e-02,6.057528778910636902e-02,6.053310260176658630e-02,5.839446559548377991e-02,6.030564382672309875e-02,5.918839946389198303e-02,4.624279141426086426e-01,5.958446487784385681e-02
5.897632613778114319e-02,5.953120440244674683e-02,6.138181313872337341e-02,6.084517389535903931e-02,6.083851680159568787e-02,5.875883996486663818e-02,6.065094470977783203e-02,5.956678837537765503e-02,6.034827232360839844e-02,4.591020643711090088e-01
5.895220115780830383e-02,4.584544003009796143e-01,6.139571592211723328e-02,6.085216626524925232e-02,6.085140630602836609e-02,5.877931788563728333e-02,6.070740148425102234e-02,5.957219377160072327e-02,6.038489937782287598e-02,6.005035340785980225e-02
5.933661758899688721e-02,5.912715941667556763e-02,4.602327346801757812e-01,6.152695789933204651e-02,6.148061901330947876e-02,5.860338732600212097e-02,6.083849817514419556e-02,5.960053205490112305e-02,5.998213216662406921e-02,5.927137657999992371e-02
5.897755920886993408e-02,5.953549221158027649e-02,6.138311326503753662e-02,6.084646284580230713e-02,6.083979830145835876e-02,5.876008048653602600e-02,6.065221503376960754e-02,5.956807732582092285e-02,6.034957244992256165e-02,4.590875804424285889e-01
5.890266969799995422e-02,5.953329056501388550e-02,6.134757772088050842e-02,6.085082516074180603e-02,6.117369607090950012e-02,5.884889885783195496e-02,6.062382459640502930e-02,4.586980640888214111e-01,6.034128740429878235e-02,5.967976897954940796e-02
5.820575729012489319e-02,5.855752527713775635e-02,4.668292403221130371e-01,6.025260686874389648e-02,6.090571358799934387e-02,5.800489708781242371e-02,6.040137633681297302e-02,5.873898789286613464e-02,5.940389633178710938e-02,5.870003253221511841e-02
5.996768176555633545e-02,6.032081693410873413e-02,6.152130663394927979e-02,6.109636649489402771e-02,6.105574220418930054e-02,5.889621004462242126e-02,6.082432717084884644e-02,5.969743058085441589e-02,4.565227925777435303e-01,6.009724363684654236e-02
5.914697796106338501e-02,5.977963656187057495e-02,6.170744448900222778e-02,6.215292960405349731e-02,6.179694086313247681e-02,5.897049605846405029e-02,4.561502635478973389e-01,5.978496745228767395e-02,6.059100851416587830e-02,5.991937220096588135e-02
5.903610959649085999e-02,5.966014787554740906e-02,6.155109405517578125e-02,6.281119585037231445e-02,6.151555106043815613e-02,4.542123377323150635e-01,6.110103428363800049e-02,5.981728434562683105e-02,6.047903373837471008e-02,5.981621146202087402e-02
5.846651643514633179e-02,5.909472703933715820e-02,6.093477830290794373e-02,6.041686236858367920e-02,6.042234227061271667e-02,5.828294530510902405e-02,4.641532897949218750e-01,5.909831076860427856e-02,5.989735573530197144e-02,5.923282727599143982e-02
7.107823342084884644e-02,7.181556522846221924e-02,7.407857477664947510e-02,1.361195892095565796e-01,7.410218566656112671e-02,2.757448256015777588e-01,7.358489185571670532e-02,7.866854220628738403e-02,7.279189676046371460e-02,7.201568037271499634e-02
5.891840532422065735e-02,5.949372798204421997e-02,6.129490584135055542e-02,6.075349450111389160e-02,6.071158871054649353e-02,5.864416807889938354e-02,6.048222631216049194e-02,5.951637029647827148e-02,4.604236781597137451e-01,5.976139754056930542e-02
6.004756689071655273e-02,6.068795174360275269e-02,6.383707374334335327e-02,6.278800964355468750e-02,6.246068701148033142e-02,6.051864847540855408e-02,6.180987879633903503e-02,4.451055228710174561e-01,6.169303134083747864e-02,6.105169281363487244e-02
5.847767740488052368e-02,5.910581722855567932e-02,6.097051501274108887e-02,6.042427197098731995e-02,6.043395027518272400e-02,5.829848721623420715e-02,4.640233218669891357e-01,5.911329761147499084e-02,5.990866571664810181e-02,5.924398824572563171e-02
6.118921563029289246e-02,6.183724105358123779e-02,6.399857997894287109e-02,6.806414574384689331e-02,6.494627892971038818e-02,4.281979203224182129e-01,6.502354890108108521e-02,6.205837801098823547e-02,6.268495321273803711e-02,6.199975684285163879e-02
9.409979730844497681e-02,7.067248225212097168e-02,7.987836748361587524e-02,7.536128163337707520e-02,7.292465120553970337e-02,3.108777403831481934e-01,7.230520993471145630e-02,8.133178949356079102e-02,7.167682796716690063e-02,7.087181508541107178e-02
5.959109216928482056e-02,5.896237865090370178e-02,4.621630012989044189e-01,6.082183122634887695e-02,6.127220019698143005e-02,5.845449864864349365e-02,6.066890433430671692e-02,5.914318561553955078e-02,5.981672927737236023e-02,5.910611897706985474e-02
6.579395383596420288e-02,6.125045940279960632e-02,6.299316883087158203e-02,6.255165487527847290e-02,6.252012401819229126e-02,6.029263511300086975e-02,6.227215752005577087e-02,6.111574545502662659e-02,4.396927654743194580e-01,6.151730939745903015e-02
5.986559018492698669e-02,6.027030944824218750e-02,6.181191280484199524e-02,6.132770702242851257e-02,6.123593822121620178e-02,5.914057418704032898e-02,6.104610115289688110e-02,5.995467677712440491e-02,6.074427068233489990e-02,4.546029269695281982e-01
5.982479080557823181e-02,6.053485721349716187e-02,6.236971169710159302e-02,6.381072103977203369e-02,6.186914816498756409e-02,6.113687157630920410e-02,4.480592310428619385e-01,6.047787144780158997e-02,6.129750981926918030e-02,6.061917543411254883e-02
4.432899355888366699e-01,6.168208271265029907e-02,6.410829722881317139e-02,6.236990913748741150e-02,6.252120435237884521e-02,5.988550186157226562e-02,6.191554293036460876e-02,6.080579385161399841e-02,6.192509457468986511e-02,6.149672344326972961e-02
4.540570676326751709e-01,5.991905555129051208e-02,6.221548467874526978e-02,6.137450784444808960e-02,6.158199906349182129e-02,5.897242203354835510e-02,6.098291277885437012e-02,5.985398218035697937e-02,6.095346808433532715e-02,6.008915975689888000e-02
5.903840437531471252e-02,5.966256558895111084e-02,6.155404075980186462e-02,6.281794607639312744e-02,6.151808053255081177e-02,4.541849493980407715e-01,6.110355630517005920e-02,5.981962755322456360e-02,6.048222258687019348e-02,5.981859192252159119e-02
5.845974385738372803e-02,5.871762335300445557e-02,4.649753868579864502e-01,6.081428751349449158e-02,6.102285534143447876e-02,5.824756249785423279e-02,6.043607369065284729e-02,5.889954417943954468e-02,5.956627428531646729e-02,5.886063724756240845e-02
5.897665396332740784e-02,5.953149870038032532e-02,6.138217821717262268e-02,6.084575876593589783e-02,6.083879619836807251e-02,5.875917896628379822e-02,6.065122410655021667e-02,5.956710875034332275e-02,6.034867092967033386e-02,4.590988457202911377e-01
7.563280314207077026e-02,7.392717897891998291e-02,2.540806829929351807e-01,1.131791919469833374e-01,7.667014747858047485e-02,9.523183852434158325e-02,7.596051692962646484e-02,8.622792363166809082e-02,7.496957480907440186e-02,7.412018626928329468e-02
5.832757428288459778e-02,5.901306495070457458e-02,6.082805991172790527e-02,6.028085574507713318e-02,4.651366472244262695e-01,5.821527913212776184e-02,6.019393354654312134e-02,5.906269326806068420e-02,5.979625135660171509e-02,5.914560705423355103e-02
8.506823331117630005e-02,6.732531636953353882e-02,3.568303883075714111e-01,6.920211762189865112e-02,6.978462636470794678e-02,6.666392832994461060e-02,8.183437585830688477e-02,6.748426705598831177e-02,6.831473112106323242e-02,6.749201565980911255e-02
5.895218625664710999e-02,4.584549665451049805e-01,6.139567121863365173e-02,6.085210293531417847e-02,6.085135042667388916e-02,5.877926573157310486e-02,6.070737168192863464e-02,5.957215651869773865e-02,6.038486212491989136e-02,6.005012616515159607e-02
7.430193573236465454e-02,8.681675046682357788e-02,8.140550553798675537e-02,7.946628332138061523e-02,7.714387774467468262e-02,1.895751506090164185e-01,1.839487999677658081e-01,7.517357170581817627e-02,7.624895125627517700e-02,7.591915875673294067e-02
5.862664803862571716e-02,5.925577878952026367e-02,6.144760176539421082e-02,6.057719886302947998e-02,6.066710874438285828e-02,5.844222754240036011e-02,4.622683525085449219e-01,5.925996229052543640e-02,6.006081402301788330e-02,5.939433723688125610e-02
4.416489303112030029e-01,6.097110360860824585e-02,6.462330371141433716e-02,6.243101879954338074e-02,6.266057491302490234e-02,6.001409515738487244e-02,6.205296143889427185e-02,6.090693175792694092e-02,6.343218684196472168e-02,6.125893443822860718e-02
6.067676469683647156e-02,6.106038019061088562e-02,4.369907379150390625e-01,6.279011815786361694e-02,7.065356522798538208e-02,6.049610674381256104e-02,6.280345469713211060e-02,6.138137355446815491e-02,6.193905696272850037e-02,6.120845675468444824e-02
5.868406221270561218e-02,5.931294336915016174e-02,6.099500879645347595e-02,6.057548150420188904e-02,6.053331121802330017e-02,5.839466676115989685e-02,6.030585616827011108e-02,5.918862298130989075e-02,4.624254703521728516e-01,5.958452820777893066e-02
7.200768589973449707e-02,7.276079803705215454e-02,7.517609745264053345e-02,7.458461076021194458e-02,1.788665652275085449e-01,7.219044864177703857e-02,2.349044531583786011e-01,7.284008711576461792e-02,7.374130934476852417e-02,7.292800396680831909e-02
7.193157821893692017e-02,7.276402413845062256e-02,7.572062313556671143e-02,7.682428508996963501e-02,7.468665391206741333e-02,2.571987807750701904e-01,7.427548617124557495e-02,7.482980191707611084e-02,7.365258783102035522e-02,1.481162011623382568e-01
4.366858601570129395e-01,6.192076206207275391e-02,6.406920403242111206e-02,6.285340338945388794e-02,6.312654912471771240e-02,6.042353063821792603e-02,6.248164921998977661e-02,6.133374571800231934e-02,6.258322298526763916e-02,6.452198326587677002e-02
5.897641554474830627e-02,5.953129380941390991e-02,6.138189136981964111e-02,6.084526330232620239e-02,6.083860248327255249e-02,5.875892192125320435e-02,6.065103039145469666e-02,5.956701934337615967e-02,6.034834310412406921e-02,4.591012001037597656e-01
1.343656331300735474e-01,7.705430686473846436e-02,7.927179336547851562e-02,1.267116814851760864e-01,8.262173831462860107e-02,7.591267675161361694e-02,8.177688717842102051e-02,7.835626602172851562e-02,7.804072648286819458e-02,1.858883500099182129e-01
5.917149037122726440e-02,6.022218987345695496e-02,6.158504635095596313e-02,6.104653701186180115e-02,6.103987246751785278e-02,5.895334109663963318e-02,6.085209175944328308e-02,5.976390838623046875e-02,6.055342033505439758e-02,4.568121135234832764e-01
5.936898291110992432e-02,6.000208854675292969e-02,6.355079263448715210e-02,6.128566712141036987e-02,6.125263124704360962e-02,5.907867476344108582e-02,6.101708859205245972e-02,5.988077074289321899e-02,4.542886912822723389e-01,6.027455627918243408e-02
5.897632613778114319e-02,5.953122675418853760e-02,6.138181313872337341e-02,6.084517389535903931e-02,6.083853170275688171e-02,5.875883996486663818e-02,6.065095961093902588e-02,5.956679955124855042e-02,6.034827232360839844e-02,4.591020643711090088e-01
5.897632613778114319e-02,5.953120440244674683e-02,6.138181313872337341e-02,6.084517389535903931e-02,6.083853170275688171e-02,5.875883996486663818e-02,6.065095961093902588e-02,5.956679955124855042e-02,6.034827232360839844e-02,4.591020643711090088e-01
6.217605248093605042e-02,6.283564120531082153e-02,6.482428312301635742e-02,7.612406462430953979e-02,6.479046493768692017e-02,4.151817262172698975e-01,6.436538696289062500e-02,6.300374120473861694e-02,6.369609385728836060e-02,6.300250440835952759e-02
5.894999578595161438e-02,5.958020687103271484e-02,6.139685958623886108e-02,6.089877709746360779e-02,6.133992969989776611e-02,5.889530479907989502e-02,6.067188829183578491e-02,4.581512808799743652e-01,6.038875505328178406e-02,5.972697213292121887e-02
7.199612259864807129e-02,7.277580350637435913e-02,7.507004588842391968e-02,1.950421333312988281e-01,7.504740357398986816e-02,2.157170474529266357e-01,7.461926341056823730e-02,7.298777997493743896e-02,7.375904917716979980e-02,7.298537343740463257e-02
4.553886055946350098e-01,5.980557575821876526e-02,6.185057014226913452e-02,6.123413145542144775e-02,6.146452575922012329e-02,5.885851755738258362e-02,6.086399406194686890e-02,5.974093452095985413e-02,6.081727147102355957e-02,5.997584387660026550e-02
