4.608966112136840820e-01,5.991335213184356689e-02,6.033973768353462219e-02,6.184095516800880432e-02,6.067642197012901306e-02,5.853645503520965576e-02,6.009811908006668091e-02,6.051672995090484619e-02,5.800742655992507935e-02,5.917418748140335083e-02
5.950172245502471924e-02,5.950345471501350403e-02,5.991744995117187500e-02,6.158986315131187439e-02,4.650707840919494629e-01,5.833141133189201355e-02,5.969471856951713562e-02,6.001079455018043518e-02,5.764725059270858765e-02,5.873262137174606323e-02
7.412779331207275391e-02,7.389365136623382568e-02,1.992075592279434204e-01,7.681674510240554810e-02,7.551437616348266602e-02,7.683756202459335327e-02,7.428782433271408081e-02,2.047729492187500000e-01,7.158561050891876221e-02,7.295592874288558960e-02
7.077926397323608398e-02,7.077194005250930786e-02,7.127723097801208496e-02,7.429487258195877075e-02,7.251142710447311401e-02,1.282716095447540283e-01,7.111909985542297363e-02,3.025423288345336914e-01,6.855542212724685669e-02,6.987685710191726685e-02
6.134979799389839172e-02,6.084164604544639587e-02,6.104588136076927185e-02,6.240616366267204285e-02,6.149077787995338440e-02,5.931203067302703857e-02,6.094485893845558167e-02,6.139667332172393799e-02,4.511248171329498291e-01,6.008739396929740906e-02
1.040467768907546997e-01,7.545467466115951538e-02,7.643174380064010620e-02,1.485286206007003784e-01,7.735763490200042725e-02,7.613132894039154053e-02,7.573793083429336548e-02,2.187117040157318115e-01,7.310198992490768433e-02,7.449762523174285889e-02
5.989404767751693726e-02,4.612064361572265625e-01,6.014615669846534729e-02,6.143935024738311768e-02,6.061437353491783142e-02,5.846101045608520508e-02,6.010903418064117432e-02,6.053607538342475891e-02,5.802093073725700378e-02,5.957263335585594177e-02
5.998781695961952209e-02,5.961520597338676453e-02,4.628828763961791992e-01,6.177708879113197327e-02,6.053298711776733398e-02,5.838534981012344360e-02,5.994774028658866882e-02,6.026411056518554688e-02,5.775637179613113403e-02,5.885042622685432434e-02
6.122004985809326172e-02,6.079044938087463379e-02,6.100678071379661560e-02,6.236604601144790649e-02,6.145144626498222351e-02,5.927407369017601013e-02,6.090587005019187927e-02,6.135743483901023865e-02,4.515760242938995361e-01,6.005178019404411316e-02
1.970956325531005859e-01,7.367662340402603149e-02,2.133640050888061523e-01,7.621056586503982544e-02,7.471258193254470825e-02,7.207352668046951294e-02,7.409805059432983398e-02,7.445046305656433105e-02,7.156856358051300049e-02,7.274998724460601807e-02
6.123165041208267212e-02,6.079635769128799438e-02,6.101158261299133301e-02,6.237060204148292542e-02,6.145583093166351318e-02,5.927830189466476440e-02,6.091014668345451355e-02,6.136172264814376831e-02,4.515275061130523682e-01,6.005628779530525208e-02
5.901484936475753784e-02,5.909480899572372437e-02,5.938241630792617798e-02,4.693835973739624023e-01,5.998009443283081055e-02,5.864716321229934692e-02,5.926775187253952026e-02,5.966970324516296387e-02,5.723751336336135864e-02,5.832199007272720337e-02
7.640969753265380859e-02,7.645681500434875488e-02,7.706297934055328369e-02,1.603033244609832764e-01,7.771889120340347290e-02,1.179428100585937500e-01,1.872283965349197388e-01,7.732980698347091675e-02,7.406863570213317871e-02,7.547861337661743164e-02
6.209504231810569763e-02,6.021040305495262146e-02,4.560092687606811523e-01,6.238349899649620056e-02,6.114148348569869995e-02,5.897665023803710938e-02,6.054450199007987976e-02,6.086596474051475525e-02,5.833299830555915833e-02,5.944013223052024841e-02
5.948906019330024719e-02,5.949158966541290283e-02,5.988239496946334839e-02,6.157733500003814697e-02,4.652068912982940674e-01,5.831468850374221802e-02,5.968270823359489441e-02,5.999868735671043396e-02,5.763575807213783264e-02,5.872089043259620667e-02
5.989404022693634033e-02,4.612064957618713379e-01,6.014614924788475037e-02,6.143934279680252075e-02,6.061436980962753296e-02,5.846099555492401123e-02,6.010902673006057739e-02,6.053606793284416199e-02,5.802092328667640686e-02,5.957260355353355408e-02
6.126438826322555542e-02,6.100708991289138794e-02,6.106571853160858154e-02,6.242626160383224487e-02,6.151096895337104797e-02,5.933137610554695129e-02,6.096515432000160217e-02,6.141678988933563232e-02,4.508954286575317383e-01,6.011687964200973511e-02
6.033781543374061584e-02,6.037070602178573608e-02,6.051271408796310425e-02,6.188415363430976868e-02,6.099329888820648193e-02,5.882503464818000793e-02,6.045411154627799988e-02,6.090342253446578979e-02,5.837994813919067383e-02,4.573387503623962402e-01
5.989431962370872498e-02,4.612032473087310791e-01,6.014644354581832886e-02,6.143962591886520386e-02,6.061465665698051453e-02,5.846128612756729126e-02,6.010941416025161743e-02,6.053634360432624817e-02,5.802119523286819458e-02,5.957344919443130493e-02
6.028645113110542297e-02,5.990602821111679077e-02,4.595075845718383789e-01,6.276223063468933105e-02,6.082944199442863464e-02,5.871761590242385864e-02,6.023921445012092590e-02,6.057571992278099060e-02,5.803814157843589783e-02,5.913749337196350098e-02
6.034240499138832092e-02,6.038666889071464539e-02,6.051729619503021240e-02,6.188882887363433838e-02,6.099789962172508240e-02,5.882949382066726685e-02,6.045868620276451111e-02,6.090812385082244873e-02,5.838439613580703735e-02,4.572861492633819580e-01
5.927244946360588074e-02,5.926289781928062439e-02,5.967244878411293030e-02,6.163452193140983582e-02,6.096305698156356812e-02,5.910185724496841431e-02,5.953634530305862427e-02,4.646283388137817383e-01,5.740787088871002197e-02,5.852023884654045105e-02
6.278339773416519165e-02,6.241707131266593933e-02,4.296186268329620361e-01,6.468484550714492798e-02,6.350846588611602783e-02,6.114619597792625427e-02,7.065316289663314819e-02,6.309920549392700195e-02,6.047159805893898010e-02,6.161740049719810486e-02
7.447770982980728149e-02,1.751307249069213867e-01,7.422528415918350220e-02,7.584985345602035522e-02,7.477712631225585938e-02,7.212421298027038574e-02,7.413112372159957886e-02,7.466960698366165161e-02,2.312975227832794189e-01,7.331682741641998291e-02
5.965239554643630981e-02,5.966392904520034790e-02,6.013808399438858032e-02,6.206877902150154114e-02,6.071908771991729736e-02,5.837448313832283020e-02,4.623388648033142090e-01,6.031348183751106262e-02,5.781565234065055847e-02,5.891529470682144165e-02
6.020967289805412292e-02,6.023254245519638062e-02,6.065284088253974915e-02,6.458511948585510254e-02,6.112515553832054138e-02,4.541168808937072754e-01,6.051787734031677246e-02,6.076249107718467712e-02,5.834390223026275635e-02,5.945342779159545898e-02
5.965210497379302979e-02,5.966362357139587402e-02,6.013773754239082336e-02,6.206786632537841797e-02,6.071823835372924805e-02,5.837407335638999939e-02,4.623423218727111816e-01,6.031317636370658875e-02,5.781585723161697388e-02,5.891500413417816162e-02
6.966564059257507324e-02,6.970573216676712036e-02,7.047273963689804077e-02,3.308884799480438232e-01,7.091417163610458374e-02,1.042643859982490540e-01,7.025773078203201294e-02,7.683236151933670044e-02,6.752795726060867310e-02,6.947077810764312744e-02
6.143770739436149597e-02,6.097486987709999084e-02,6.130000948905944824e-02,6.254461407661437988e-02,6.162653863430023193e-02,5.952199175953865051e-02,6.107845157384872437e-02,6.169768422842025757e-02,4.495987594127655029e-01,6.021944060921669006e-02
5.978044122457504272e-02,5.976641178131103516e-02,6.084929034113883972e-02,6.222875788807868958e-02,6.147503852844238281e-02,5.985691025853157043e-02,6.004249304533004761e-02,4.588415026664733887e-01,5.792966857552528381e-02,5.922956764698028564e-02
5.965163186192512512e-02,5.966316536068916321e-02,6.013730913400650024e-02,6.206668540835380554e-02,6.071777269244194031e-02,5.837361887097358704e-02,4.623476266860961914e-01,6.031272932887077332e-02,5.781489983201026917e-02,5.891454219818115234e-02
6.063990294933319092e-02,6.066337600350379944e-02,6.118266284465789795e-02,6.503947079181671143e-02,6.194093823432922363e-02,4.491186141967773438e-01,6.155433878302574158e-02,6.122133880853652954e-02,5.876052007079124451e-02,5.987888574600219727e-02
6.105001643300056458e-02,6.107262149453163147e-02,6.150084733963012695e-02,6.551712006330490112e-02,6.199340522289276123e-02,4.442439675331115723e-01,6.136174127459526062e-02,6.381952017545700073e-02,5.915769934654235840e-02,6.028305739164352417e-02
6.041319295763969421e-02,5.981656536459922791e-02,4.605669379234313965e-01,6.216663867235183716e-02,6.073878705501556396e-02,5.864229798316955566e-02,6.014924868941307068e-02,6.047940254211425781e-02,5.797350779175758362e-02,5.905338376760482788e-02
6.123363971710205078e-02,6.079282239079475403e-02,6.100983917713165283e-02,6.236857175827026367e-02,6.145391240715980530e-02,5.927642807364463806e-02,6.090845912694931030e-02,6.135986745357513428e-02,4.515479803085327148e-01,6.004845723509788513e-02
6.056349724531173706e-02,6.085344776511192322e-02,6.069440022110939026e-02,6.211622804403305054e-02,6.117290630936622620e-02,5.899947509169578552e-02,6.064378842711448669e-02,6.108365952968597412e-02,5.858284607529640198e-02,4.552897512912750244e-01
5.969488620758056641e-02,5.970616638660430908e-02,6.018248572945594788e-02,6.215861067175865173e-02,6.078080460429191589e-02,5.845561623573303223e-02,4.618517160415649414e-01,6.035618856549263000e-02,5.785655230283737183e-02,5.895701795816421509e-02
4.609134793281555176e-01,5.991215631365776062e-02,6.031736359000205994e-02,6.184642016887664795e-02,6.066818907856941223e-02,5.853513628244400024e-02,6.009662151336669922e-02,6.052497401833534241e-02,5.800389125943183899e-02,5.918174609541893005e-02
4.503420591354370117e-01,6.082592904567718506e-02,6.310136616230010986e-02,6.279314309358596802e-02,6.167166307568550110e-02,5.942795053124427795e-02,6.122552603483200073e-02,6.143521890044212341e-02,5.910435318946838379e-02,6.007279455661773682e-02
6.022595986723899841e-02,6.024887040257453918e-02,6.066934019327163696e-02,6.464599072933197021e-02,6.114173308014869690e-02,4.539249241352081299e-01,6.053493916988372803e-02,6.077897921204566956e-02,5.835975706577301025e-02,5.946952849626541138e-02
5.998594313859939575e-02,5.961318314075469971e-02,4.629064798355102539e-01,6.176409497857093811e-02,6.053103134036064148e-02,5.838485062122344971e-02,5.994574725627899170e-02,6.026580184698104858e-02,5.775441601872444153e-02,5.884843319654464722e-02
6.033814698457717896e-02,6.037096679210662842e-02,6.051288545131683350e-02,6.188433989882469177e-02,6.099346652626991272e-02,5.882520228624343872e-02,6.045428290963172913e-02,6.090360879898071289e-02,5.838029459118843079e-02,4.573368430137634277e-01
7.600557804107666016e-02,7.542273402214050293e-02,1.194450631737709045e-01,1.047767698764801025e-01,7.672956585884094238e-02,2.360507696866989136e-01,7.579787075519561768e-02,8.826175332069396973e-02,7.305988669395446777e-02,7.444994896650314331e-02
5.948813259601593018e-02,5.949066951870918274e-02,5.987926572561264038e-02,6.157637014985084534e-02,4.652174711227416992e-01,5.831371992826461792e-02,5.968176573514938354e-02,5.999775975942611694e-02,5.763486772775650024e-02,5.871998518705368042e-02
9.308358281850814819e-02,7.262111455202102661e-02,2.863279879093170166e-01,7.531376928091049194e-02,7.386417686939239502e-02,7.122289389371871948e-02,1.120424941182136536e-01,7.342724502086639404e-02,7.035370171070098877e-02,7.174301147460937500e-02
5.989413708448410034e-02,4.612053632736206055e-01,6.014625355601310730e-02,6.143942847847938538e-02,6.061446294188499451e-02,5.846109613776206970e-02,6.010911986231803894e-02,6.053616479039192200e-02,5.802122130990028381e-02,5.957270041108131409e-02
7.446293532848358154e-02,7.455895841121673584e-02,7.593402266502380371e-02,8.014896512031555176e-02,7.704989612102508545e-02,1.825683712959289551e-01,2.148495465517044067e-01,7.507412880659103394e-02,7.198895514011383057e-02,7.336424291133880615e-02
5.979840084910392761e-02,5.980909615755081177e-02,6.056493148207664490e-02,6.222843751311302185e-02,6.094332039356231689e-02,5.851665884256362915e-02,4.606641829013824463e-01,6.046013161540031433e-02,5.795626714825630188e-02,5.905858427286148071e-02
4.430073797702789307e-01,6.147330999374389648e-02,6.191629916429519653e-02,6.342526525259017944e-02,6.223312020301818848e-02,6.004477664828300476e-02,6.164785474538803101e-02,6.207824870944023132e-02,6.321755051612854004e-02,6.095616891980171204e-02
7.493954896926879883e-02,7.391534745693206787e-02,2.272787541151046753e-01,7.655965536832809448e-02,1.768848150968551636e-01,7.246921211481094360e-02,7.425126433372497559e-02,7.912757247686386108e-02,7.160968333482742310e-02,7.296418398618698120e-02
6.119800359010696411e-02,6.078207492828369141e-02,6.099889427423477173e-02,6.235798448324203491e-02,6.144353002309799194e-02,5.926643311977386475e-02,6.089804694056510925e-02,6.134953349828720093e-02,4.516667127609252930e-01,6.003878265619277954e-02
7.275429368019104004e-02,7.276111096143722534e-02,7.328236103057861328e-02,7.554438710212707520e-02,2.570106685161590576e-01,7.131350785493850708e-02,1.614885777235031128e-01,7.351753115653991699e-02,7.049749791622161865e-02,7.183004915714263916e-02
1.281242817640304565e-01,7.897984236478805542e-02,8.298986405134201050e-02,8.333513140678405762e-02,8.122543245553970337e-02,1.138599663972854614e-01,7.909262925386428833e-02,1.120966076850891113e-01,7.632361352443695068e-02,1.639726012945175171e-01
2.076913565397262573e-01,7.526133209466934204e-02,7.512746006250381470e-02,7.681959867477416992e-02,7.561577111482620239e-02,7.286180555820465088e-02,7.490056753158569336e-02,7.537621259689331055e-02,1.891540586948394775e-01,7.719178497791290283e-02
6.034093350172042847e-02,6.038093566894531250e-02,6.051569059491157532e-02,6.188719719648361206e-02,6.099627912044525146e-02,5.882792547345161438e-02,6.045711413025856018e-02,6.090643256902694702e-02,5.838283151388168335e-02,4.573046565055847168e-01
3.246846497058868408e-01,7.014100998640060425e-02,7.060635089874267578e-02,1.094926148653030396e-01,7.471269369125366211e-02,6.877658516168594360e-02,7.052737474441528320e-02,7.353263348340988159e-02,6.791646778583526611e-02,6.960962712764739990e-02
6.035337597131729126e-02,6.042551249265670776e-02,6.052829325199127197e-02,6.190006807446479797e-02,6.100898236036300659e-02,5.884018167853355408e-02,6.046968698501586914e-02,6.091910973191261292e-02,5.839497596025466919e-02,4.571597874164581299e-01
6.119808927178382874e-02,6.078251451253890991e-02,6.100118905305862427e-02,6.235849484801292419e-02,6.144401431083679199e-02,5.926693603396415710e-02,6.089871749281883240e-02,6.135001778602600098e-02,4.516611695289611816e-01,6.003883108496665955e-02
6.033882498741149902e-02,6.037376448512077332e-02,6.051361188292503357e-02,6.188508123159408569e-02,6.099419668316841125e-02,5.882590264081954956e-02,6.045500189065933228e-02,6.090433895587921143e-02,5.838080495595932007e-02,4.573283791542053223e-01
6.033782288432121277e-02,6.037068367004394531e-02,6.051271408796310425e-02,6.188415363430976868e-02,6.099328398704528809e-02,5.882503464818000793e-02,6.045411154627799988e-02,6.090342253446578979e-02,5.837994813919067383e-02,4.573388397693634033e-01
7.536204904317855835e-02,7.541318237781524658e-02,7.587935030460357666e-02,1.835887879133224487e-01,7.655669748783111572e-02,1.933275759220123291e-01,9.484253823757171631e-02,7.612577080726623535e-02,7.434624433517456055e-02,7.455778121948242188e-02
5.927244946360588074e-02,5.926289781928062439e-02,5.967244133353233337e-02,6.163452193140983582e-02,6.096309423446655273e-02,5.910186842083930969e-02,5.953634902834892273e-02,4.646282196044921875e-01,5.740787461400032043e-02,5.852026119828224182e-02
6.325375288724899292e-02,6.328143179416656494e-02,6.377495825290679932e-02,7.740033417940139771e-02,6.424323469400405884e-02,4.168467819690704346e-01,6.359851360321044922e-02,6.384187936782836914e-02,6.129685789346694946e-02,6.246230378746986389e-02
4.600854814052581787e-01,5.998480319976806641e-02,6.038945913314819336e-02,6.191324442625045776e-02,6.074145063757896423e-02,5.860569700598716736e-02,6.016931310296058655e-02,6.058851256966590881e-02,5.813506990671157837e-02,5.938699096441268921e-02
