9.997422099113464355e-01,8.718071264904593417e-10,1.750834272649104406e-04,3.281015711172486759e-06,5.467274409571513255e-05,1.574815098061752800e-07,2.085820227816540689e-08,1.618666524763200156e-07,2.411870631942227700e-05,2.542782624460978622e-07
6.063928481125913095e-06,8.681546681543750310e-08,2.071257436568885169e-04,1.238842365580694604e-06,9.997401535511016846e-01,4.341180192568572238e-05,7.098395762294984479e-07,9.752494465331551510e-07,1.082884111269777350e-07,6.864582191568047165e-08
5.535805789280701106e-05,1.125306305349571545e-05,4.820940084755420685e-01,3.218858328182250261e-04,2.538678520469517252e-05,2.499210906535154209e-02,1.346180491736959084e-04,4.923403412103652954e-01,1.641418570189068227e-05,8.665998268764241175e-06
5.060964657258026911e-05,7.561216008866722404e-07,1.028848307687013630e-04,1.615118817426264286e-04,6.458288357436003935e-06,2.953302391833858564e-01,1.250424976577679814e-04,7.042200863361358643e-01,1.357223237269389315e-08,2.460351002930849518e-06
8.443711376457940787e-04,1.042205097605553021e-04,1.461486125731159547e-07,3.356504731972945535e-08,2.987247288709803843e-08,1.464715569712737749e-09,1.504038687848542957e-07,2.241297500564435515e-10,9.990271925926208496e-01,2.379003884794839152e-05
1.576419849734520540e-01,4.096892433835819247e-05,3.293296300398651510e-03,3.141171559691429138e-01,1.830541335948510095e-03,8.300145214889198542e-03,1.829936118724617700e-05,5.145485922694206238e-01,1.717448578517632995e-04,3.727910836914816173e-05
4.425100221348986098e-11,9.999998807907104492e-01,6.445581807006106612e-11,9.411033639214966722e-11,1.130653763648807645e-11,7.386502300177973275e-12,1.679427537150534494e-09,1.818870376668646285e-11,7.055631824439182430e-11,1.414004229260967804e-07
5.437280368482400039e-08,1.919674829728846947e-10,9.999050796031951904e-01,9.445492230497620767e-05,1.961884656120904680e-08,1.094832988712823862e-07,2.857214411733366433e-07,1.226554970432244471e-08,4.319109686329487829e-10,3.331484346322867744e-10
1.173239797935821116e-04,4.629415748524934315e-06,2.609079814419601462e-07,3.161315104008646792e-09,6.679661205752362996e-08,7.889963283408407690e-10,5.987339093092847175e-08,7.334884341342242514e-10,9.998310506343841553e-01,4.653361142636924797e-05
4.805826864030677825e-01,7.919240516685022158e-07,5.171677432954311371e-01,1.031773754220921546e-04,2.836585849763650913e-06,5.275308126329036895e-06,6.573136233782861382e-04,6.657636589579851716e-06,1.465490614464215469e-03,7.975038897711783648e-06
1.766635205058264546e-04,1.853225090338132819e-05,5.094028945478584758e-06,1.825799617875877110e-06,1.254027052179708694e-06,1.122603409825181018e-06,6.624131660574189974e-07,5.057436875477032116e-07,9.997446537017822266e-01,4.959751231581321917e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250552509191038553e-05,7.867380645620869473e-06,6.162745230540167540e-04,3.412586934864521027e-01,2.701919875107705593e-04,2.207002528011798859e-01,4.364212346263229847e-01,6.931701900612097234e-04,2.594589830096083460e-06,1.720624049994512461e-05
1.208653487265110016e-02,5.672715119864335520e-08,9.877195954322814941e-01,3.403863956918939948e-05,4.929267379338853061e-05,8.436401219569233945e-05,8.246639282560863649e-07,6.421718353522010148e-06,4.117529605274228288e-06,1.475182949306486080e-05
7.592164307849061099e-10,3.372024907743734917e-13,1.823487350804953167e-05,3.352643177651198209e-08,9.999811053276062012e-01,5.133667211152531402e-07,1.250041156281023191e-07,1.538720704514660517e-08,7.478019018708792952e-11,2.308068885055697489e-12
7.440931753913170629e-11,1.000000000000000000e+00,2.985930898184216675e-14,1.828160206276775202e-13,2.611652712713241381e-15,2.444389151471672815e-14,1.381158808943511778e-12,6.666248821262646049e-16,3.256180221712889596e-11,2.690617395550987112e-09
3.165294058748990835e-06,1.274613392428847192e-03,3.505568743831830145e-07,3.729338252281479504e-07,9.596404543024141497e-07,1.798921382873364238e-08,2.890337917876346528e-06,1.456397908425505069e-07,9.986171722412109375e-01,1.003246889013098553e-04
6.195450263945908014e-10,1.034566855409908313e-07,1.711782120565999015e-15,3.132599175647593087e-15,1.452752494514720489e-17,1.112289789601026314e-15,2.131404213294293311e-15,2.735506442806573138e-13,4.596825782493523218e-15,9.999998807907104492e-01
3.419268348038399796e-08,9.999942779541015625e-01,2.043107327591442424e-08,1.622591058736411185e-08,3.224563875378567762e-10,5.999496122122138786e-09,9.018928707818507640e-07,7.729147263317456368e-09,2.646149374358613970e-08,4.785669976747897181e-06
7.068907507346011698e-05,1.754215693816618682e-07,9.939460158348083496e-01,5.462773834551626351e-03,1.095696126185430330e-05,3.618011178332380950e-04,7.349859232341771076e-08,1.458963397453771904e-04,1.119671235727537351e-06,5.162679942438685998e-07
1.477342274902593289e-07,9.277763956561102532e-05,1.985308200214835894e-08,6.482507294847117407e-09,1.737234430095894110e-09,4.701963477859311125e-10,1.801436160019185412e-08,6.969496189057622360e-07,2.731579431813901948e-07,9.999060332775115967e-01
2.375271885067241335e-14,1.064948599071109514e-15,3.180836452335678933e-14,5.907573172782930841e-12,3.926958122458344957e-08,1.234094487842160581e-09,3.121820074935094759e-13,9.999999403953552246e-01,5.085718634770028807e-14,2.088383796765960535e-11
3.435343675153856857e-08,1.166067201997800229e-09,9.408882558345794678e-01,9.026672699530280397e-06,9.435163703921389811e-04,1.630545126847238180e-04,5.797343274298327742e-02,2.229334972832924811e-05,3.493126181884631531e-08,2.838481929371208801e-07
1.656026579439640045e-03,4.224492681678384542e-01,3.366589211850623542e-05,3.011915272743692640e-07,3.581703182042872413e-06,4.207655193155801499e-07,9.234468974383958084e-06,1.608013377590866710e-07,5.753695145249366760e-01,4.778983843607420567e-04
1.229288665305361405e-08,1.673059087103911935e-10,6.513061165946965048e-07,1.031096326187252998e-05,4.387106969261367340e-06,9.558784421770383233e-07,9.999836087226867676e-01,2.629928669284353759e-08,1.535854318723828271e-09,7.087128939264886185e-10
1.076693935227249750e-07,1.406810490325525945e-08,1.290489081504259742e-06,4.682975387082510821e-06,9.424135636614775031e-08,9.999938011169433594e-01,1.098707008874699712e-09,3.089187166389599825e-08,1.249646833458050951e-09,2.106206459298943139e-10
1.581927882958467091e-09,9.705690318280446593e-09,3.048919663406479685e-07,5.601822834933045669e-06,8.051157452315313434e-09,7.324280459908294461e-09,9.999897480010986328e-01,2.884859909415898524e-11,4.356210417321847843e-06,2.762570819672682809e-09
2.525831077946349978e-04,1.483020037085225340e-05,2.745371453784173355e-03,7.432935237884521484e-01,1.067405566573143005e-03,2.025380111299455166e-01,2.278789059346308932e-03,4.290854994906112552e-02,1.122155977100192104e-04,4.788741185620892793e-03
5.004458835173863918e-04,1.241784339072182775e-04,9.785903707779652905e-04,6.932179076102329418e-06,1.420667092588701053e-05,6.615918446186697111e-04,1.697971927683283866e-05,1.338206278887810186e-03,9.963105022907257080e-01,4.836600146518321708e-05
2.090455609504715540e-05,4.467133436492076726e-07,5.423769121989607811e-03,5.504260770976543427e-04,2.373469214944634587e-05,2.167575818020850420e-03,3.959019345245451404e-06,9.897563457489013672e-01,2.902049182011978701e-04,1.762610467267222703e-03
5.995027741581885304e-10,8.551855804561801591e-12,5.916379270179406014e-07,4.748487930639200272e-08,1.904205197927714976e-08,1.115992542821686584e-08,9.999991655349731445e-01,1.883381979261855577e-07,1.356773324354856492e-10,3.896051451255370295e-09
1.554578656914884505e-07,6.970240211678913056e-06,7.754767211736179888e-04,9.578326626069610938e-05,3.001268363419740126e-03,9.910849928855895996e-01,4.832869162783026695e-03,1.947117173131118761e-04,5.108911731166454473e-10,7.763193634435783252e-06
3.680128600191956423e-07,1.938674588919386821e-09,1.879439969343366101e-05,5.047161102993413806e-04,1.017485957932606766e-05,9.822821915149688721e-01,5.055604827830517678e-08,1.718366390559822321e-02,1.526386884942443345e-08,5.509611888943055646e-08
1.826393982810259331e-03,3.300877704219741136e-06,9.958045780658721924e-01,1.523408826521688297e-03,1.707421011115650700e-05,4.957122561108917580e-04,4.091135329814532540e-07,1.003957041839365072e-04,1.909936420571023419e-04,3.772772617891581408e-05
2.068798282444106462e-04,4.383899542936831040e-06,5.383732538624674824e-06,2.313315597794740608e-07,2.939291529864898611e-07,1.568289351638538220e-08,1.505715316429956374e-06,3.111314865250278117e-09,9.997812211513519287e-01,1.504664072764921867e-08
3.911667881766334176e-04,2.465775236487388611e-03,2.850778082574834116e-05,3.927216239389963448e-04,5.824355184813612141e-07,7.971123181960138027e-06,9.498186124545782150e-05,8.578586573548818706e-06,2.610966803331393749e-04,9.963486492633819580e-01
2.533264478188357316e-06,1.080566525146764434e-07,1.634652818438553368e-05,3.690602698043221608e-04,1.566976397953112610e-04,3.321270921219365846e-04,9.991218149662017822e-01,8.807876099581335438e-07,6.037405708703147411e-08,3.145599087872597011e-07
9.997728466987609863e-01,2.278020875101649523e-06,5.675773479651979869e-06,5.891177829653315712e-05,6.394949503274460767e-08,3.286252621137464303e-07,2.806918306119676743e-08,7.868268949096091092e-05,6.379473052819939483e-06,7.487571700481865378e-05
9.809661507606506348e-01,3.292989367764675990e-05,1.471525117813143879e-02,8.724948384042363614e-05,6.292640296692297852e-04,1.410913046129280701e-05,1.712868202957906760e-03,1.573985398115040901e-06,1.825726362994828378e-03,1.481701852057426549e-05
1.125368093085946358e-09,2.118499325373971939e-09,2.194805820768253035e-06,3.396368104879865513e-04,2.409151840518982540e-07,9.996517896652221680e-01,5.707879264668647146e-06,3.281205905505263365e-08,3.833844005156361329e-07,1.401732516463551764e-09
1.184783924801369182e-06,2.592129439769763096e-08,9.999467134475708008e-01,7.713095044437068282e-06,5.415653241344631219e-07,1.282561357385247902e-05,5.194889543258529585e-07,3.039338759832721851e-05,6.459285348970743735e-08,2.031265712611738695e-08
1.149309195727708614e-06,9.284224047094585277e-07,4.534480253087780355e-09,2.006679582916559568e-09,5.556878499792699318e-10,7.730525291085865724e-10,1.076044847204540880e-09,4.415611929917129252e-10,1.441766862413443318e-06,9.999964237213134766e-01
3.283757207100279629e-03,1.257304749202603489e-08,2.217950690537691116e-01,1.342021413147449493e-01,6.921301876445795642e-04,5.677554085850715637e-01,1.594491595824365504e-04,7.211133970122318715e-02,2.262341958214619808e-08,6.853303631260132533e-07
3.239839852994808034e-09,3.367158313961763244e-13,2.012602307540668767e-07,9.418618032578426197e-12,9.999998211860656738e-01,3.869864239388481897e-09,4.346975638943574792e-12,8.096142981722787013e-09,1.628052512810308397e-12,1.733775331589678649e-14
1.196310035884380341e-01,1.102293868981973901e-05,6.680907607078552246e-01,2.797259221551939845e-04,7.708143652962462511e-04,9.411227365490049124e-04,2.097825929522514343e-01,1.642944371269550174e-04,9.889387456496478990e-06,3.188016986541697406e-04
5.792204982139892433e-08,9.999980330467224121e-01,5.161665041133328691e-09,2.076345980485111290e-09,9.407902928915135021e-11,2.505313205156123324e-10,1.954013852806246732e-08,1.025850917884749136e-10,1.780585233259260325e-06,1.415958852390986067e-07
1.225386336784595187e-03,1.737555212457664311e-03,7.051810334814945236e-03,1.121630147099494934e-02,9.916137896425425424e-03,4.509070068597793579e-01,5.175072588026523590e-01,2.810964142554439604e-04,6.107355511630885303e-05,9.642773659379599849e-05
3.076585080447058473e-11,3.660835306770748865e-12,2.274899103042571369e-03,8.464070006269572288e-05,6.229937756065950794e-04,5.928148258740884025e-10,9.970173835754394531e-01,2.819468408743475152e-10,7.206799718627310281e-12,2.250770583800409952e-09
9.677520394325256348e-01,1.018281207052496029e-04,3.708921794896014035e-04,7.106949651003446888e-07,1.707045280324726022e-06,4.866513791057514027e-06,9.401194840386040141e-07,1.941734097954395111e-06,2.971801813691854477e-02,2.047078916803002357e-03
5.080886281575658359e-03,1.356292562704197735e-07,5.465490743517875671e-01,1.714908808025938924e-05,4.197810646146535873e-01,1.085360891011077911e-04,4.361938668040465927e-07,2.846134849824011326e-02,1.732274874655104213e-07,1.224259250420800527e-06
3.296972103328243975e-06,1.581779872457042546e-07,1.615523533976537252e-07,1.836272760409596305e-08,6.130875800092194794e-08,9.451698282543496976e-09,1.209659135628302074e-07,5.330970037208549589e-09,9.999927878379821777e-01,3.422442608425058097e-06
3.860579454340040684e-06,1.408888961051957267e-08,4.065093162353150547e-05,5.450955941341817379e-04,6.102558523416519165e-01,2.929481249793752795e-04,3.884003981947898865e-01,4.606864123388731969e-04,4.049584978460529783e-07,7.812814661889433410e-08
2.379626274380370887e-01,8.378329439437948167e-04,2.254409249871969223e-02,8.641838561743497849e-03,7.297518070572550641e-03,1.899184845387935638e-01,2.777231748041231185e-05,1.671576154185459018e-01,3.900114670685184137e-05,3.655732329934835434e-01
4.998171851038932800e-01,3.991643266999744810e-03,6.069531373213976622e-04,8.158115534229182231e-06,5.696021835319697857e-04,5.648729581864131433e-07,4.168568724480792298e-04,1.052363450071425177e-05,4.720918897655792534e-01,2.248658682219684124e-02
1.176369128468978537e-06,5.919606201990838118e-05,7.372374985557643423e-09,4.364575723059260781e-08,9.617505464004812155e-09,6.166220423153845331e-08,2.679601547317389532e-07,7.282002473241178109e-08,1.409677921482418387e-07,9.999390244483947754e-01
7.509926855564117432e-01,2.878690452234877739e-06,1.360066514095592538e-04,2.024916392983868718e-01,2.443267847411334515e-02,5.733721513934142422e-05,1.199507401906885207e-03,1.821818947792053223e-02,2.189787801398779266e-05,2.447110600769519806e-03
3.324402685737914975e-07,3.188595837855245918e-04,4.007639999698518751e-08,3.140677222173718957e-10,1.054120229389150761e-10,2.361681523467009049e-10,8.848003062628161455e-08,1.669147644146987286e-09,3.317592778273592558e-08,9.996806681156158447e-01
9.917219971058641170e-08,1.044136267580576329e-09,1.473160875775647582e-05,1.517414318085190048e-07,6.104075238769073616e-08,2.762976943317189656e-07,1.773016134319627124e-06,2.745779730451391468e-09,9.999828934669494629e-01,1.013223575903708307e-08
8.946617771877590731e-07,1.769460290107494060e-05,9.966168564467810444e-11,7.616216233605753855e-10,3.321313284072249562e-12,5.617718404457938352e-12,1.943603607636902094e-09,1.228073772653072960e-09,1.104717724479073481e-09,9.999814033508300781e-01
3.948511069789986758e-09,2.090899832820399679e-08,7.589762329970645323e-12,8.560046703583179539e-11,1.288648244598338910e-12,2.396273690542446988e-11,2.240082412488189232e-11,1.652692947773370946e-10,2.339880245317465038e-09,1.000000000000000000e+00
1.690077662441780149e-05,7.741917475823957562e-06,8.790303988898129361e-06,4.110588952898979187e-01,1.049339573397367609e-04,4.689973220229148865e-01,1.103103240011493735e-01,4.162443467681242737e-05,8.650637232169309035e-03,8.028267573103251009e-04
7.900559689769819961e-10,1.313648615103813277e-14,3.155024459462578423e-11,4.290825804040276914e-09,1.669377764912383100e-07,4.915017801860655823e-08,2.208455600403235955e-13,9.999997615814208984e-01,2.829426644258767243e-14,4.521197200481943132e-11
1.673477703615592477e-06,4.637316680386005616e-08,4.679325387669797109e-04,6.570401863427832723e-02,1.932230023377404238e-04,9.334356486797332764e-01,1.957481518282122579e-04,7.965119409462971881e-07,8.078142778918944944e-07,1.248868024073597916e-07
9.982965886592864990e-01,2.285914232281307647e-06,4.943979003968479446e-07,1.237005208657468262e-08,3.658065200816657225e-08,1.512590170825412698e-09,8.233419406488149646e-09,1.620632090748586052e-07,5.210217834703476103e-04,1.179419924375757489e-03
