9.998669922351837158e-01,7.737383650757863020e-12,1.320572847440804054e-04,2.808761113100364908e-07,3.328846213757410966e-07,5.593729675198245184e-09,2.217839572084799766e-12,6.487321293634264806e-10,2.872014148299836811e-07,2.463277513375943717e-11
2.203718785267483327e-04,1.394922001907161757e-06,1.903403968356087717e-03,1.367085049963634447e-05,9.971743822097778320e-01,6.250278966035693884e-04,3.762242850591235310e-08,5.917332646276918240e-05,1.470151786975293362e-07,2.408564569122972898e-06
2.350916016752524484e-03,2.962666943995273527e-07,9.428550004959106445e-01,3.015086607774719596e-03,3.054893291158933266e-04,2.527650402043946087e-02,3.296486960380207165e-04,2.564075167174451053e-02,2.249688114167869291e-04,1.364079696752895643e-06
3.801535028158387064e-07,9.348622640459325339e-07,4.488913193156918169e-06,6.565306917764246464e-03,1.996981513485707183e-06,7.885209918022155762e-01,1.425473978167168809e-05,2.048913724138401449e-01,1.028622535065304433e-08,3.391234928429298634e-07
3.061694205789535772e-01,3.193695868817236772e-04,1.439082280299541772e-05,1.739167384777321780e-07,7.562492357442434244e-09,6.645528638359589057e-08,8.247483317213146273e-07,3.048352062633078637e-10,6.934828460216522217e-01,1.287067820027187892e-05
4.478936534724198282e-03,3.388270239952362317e-04,5.762159705773228779e-02,4.698434248566627502e-01,3.120169782050652429e-03,1.235683547565713525e-02,2.386055021474930982e-05,4.514473266899585724e-01,7.262146502569066797e-04,4.280519453914166661e-05
1.174604602154215173e-11,1.000000000000000000e+00,1.226242408612285284e-09,2.020667496553846704e-13,1.066599507286589621e-12,1.190443876897891336e-12,7.928236106666752218e-11,2.450919738744402831e-13,1.545995325325861180e-09,3.693497507839538230e-09
6.792639593161675649e-10,1.838422236032045617e-11,9.998846352100372314e-01,9.741271105667692609e-05,3.837921141350286725e-06,2.598172130774401012e-07,1.383373644614493969e-05,8.022351023013931520e-09,3.116252725700666137e-11,6.980806135987896281e-12
4.119899040233576670e-05,3.611676397952123807e-06,1.577885706538495469e-07,2.668572639339533703e-10,4.672281658790744530e-11,2.828326340492681723e-10,9.134095892843197007e-10,2.097287268984157627e-12,9.999495744705200195e-01,5.410066792777001865e-06
2.114621124055702239e-01,1.470960837934853771e-05,7.706236541271209717e-01,3.516973276873613941e-05,5.749397615772977588e-07,7.301295920569828013e-05,6.183493464959610719e-04,2.630423772131962323e-07,1.716028572991490364e-02,1.181420157081447542e-05
2.331761888854089193e-04,3.206090021922597399e-07,7.396696451704085074e-05,4.423687333596757788e-07,2.274341970107801852e-07,2.880889291953033648e-07,3.778590059100365951e-08,6.558255446446446411e-09,9.996796548366546631e-01,1.188244959848816507e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201446960521934670e-03,2.002198516493081115e-05,8.224158373195677996e-04,6.839215755462646484e-01,2.768531958281528205e-04,3.115288913249969482e-01,1.570957938383799046e-03,6.550979958319658181e-04,1.326423557657108176e-06,1.455719939258415252e-06
1.763066928833723068e-02,7.108027788582660378e-08,9.822047948837280273e-01,6.454702088376507163e-05,5.800846884085331112e-05,2.800177639983303379e-06,1.781416098367571976e-05,5.726009135287313256e-06,7.403765414082386087e-07,1.484386085337519035e-05
2.769153867509591475e-07,2.079045130795864992e-10,3.076783682018913169e-04,1.321547650904436860e-05,9.996151328086853027e-01,5.049311607006480682e-05,1.308626974085014272e-05,1.063111776200098384e-07,1.433252450176142718e-08,2.533422360798942210e-10
1.615262640133929058e-11,1.000000000000000000e+00,1.301534985911355266e-14,1.706238690424805893e-13,6.212422830914750843e-16,2.893609593742577785e-13,7.230709351204447292e-14,3.534180809672813652e-15,1.144273131533057571e-11,1.198638133192986288e-08
4.796468128231978767e-07,1.804685116013615698e-06,6.226584901164195635e-12,2.815739024964413178e-12,9.793717850050363827e-10,2.209479235749525837e-14,1.315131269402462777e-11,5.514775982438057094e-13,9.999927878379821777e-01,4.956178827342228033e-06
1.668308449601247348e-15,7.837648894179794442e-11,7.575428498861645699e-18,3.713036754159683941e-19,1.478868502018988427e-20,3.459296555825782607e-19,1.006884199613205265e-19,2.563402818630745813e-18,1.530661063485693054e-15,1.000000000000000000e+00
9.089844612685665792e-10,9.999975562095642090e-01,7.074414370283887976e-10,5.293544019790985544e-09,4.258374026867134919e-12,5.289370830219297659e-09,6.278046100344214508e-08,4.001478201352381536e-13,5.120396853915132329e-09,2.402612186536146055e-06
4.714516111562261358e-03,4.921137920499418783e-07,9.866081476211547852e-01,5.657815287122502923e-03,3.093007399002090096e-04,3.045959474547998980e-04,1.666422397850197967e-07,2.403112115644034930e-03,1.724958035964618830e-06,8.270447315883444617e-08
9.094568625966914510e-09,2.496746810720651411e-05,1.088730112079952517e-07,6.843358756059014780e-08,2.149006406938818109e-11,9.343190256953619321e-08,3.650709601158222406e-10,2.206421845230011058e-07,2.948375968092609156e-07,9.999741911888122559e-01
9.308770643580060707e-09,6.252157819338822341e-11,6.474185761170823790e-10,1.271520488987159212e-07,5.943681012632383463e-07,8.427148178737596529e-08,8.528994885547095787e-11,9.999991655349731445e-01,1.861309304656278396e-10,1.462091609058840227e-08
1.091670241527148422e-06,1.179061999510150338e-08,9.982847273349761963e-01,1.297876884502890960e-04,3.974020548804801933e-04,1.565858352314819513e-05,1.169896607279952150e-03,1.320944646408805934e-06,1.089659672961346137e-07,9.551881939053041837e-09
6.422581966035068035e-03,4.069677263032644987e-03,7.567806505903718062e-07,1.469445498614163625e-08,7.528433254577748812e-08,3.016788694409910931e-07,1.196158319061169095e-07,5.903423999642498643e-10,9.894928634166717529e-01,1.367069080515648238e-05
2.993032141146434455e-05,4.305957141490651674e-06,5.323313650009708908e-04,8.349039580025419127e-03,5.336692177479562815e-03,6.836495407469556085e-05,9.856757223606109619e-01,2.009739273167721052e-06,8.376228669559893092e-07,7.527047002076070470e-07
7.965837888901704094e-09,2.724517278694793157e-10,2.497391329032223464e-08,2.033936539747038807e-07,2.235185594330622633e-10,9.999997615814208984e-01,3.215514815689820901e-11,2.123775536388805999e-09,2.093690945073941681e-10,3.480111170385312513e-12
1.973326298459338046e-08,6.932233985292371448e-07,1.560342820727811386e-06,1.304301352718084672e-04,3.601839486714296379e-08,2.719277001517195202e-06,9.998644888401031494e-01,3.938072040977880738e-10,8.283961165881299939e-08,1.245856593758143394e-08
1.788466681205136410e-04,1.121611288290580433e-06,3.748414178517123219e-05,2.923059612512588501e-01,4.095545841664716136e-04,6.637235730886459351e-01,7.281115699697693344e-06,4.332343442365527153e-02,6.372712089586229922e-06,6.394205541937481030e-06
5.366157492971979082e-04,7.001860672062321100e-05,9.730128600402565553e-04,2.016545689542681430e-06,1.550126130595019802e-06,6.608682360536022316e-04,2.875686739983729368e-07,1.278328568503184215e-03,9.964391291141510010e-01,3.816287569691212411e-05
1.248105900231166743e-05,1.488137968408409506e-05,1.004818803630769253e-02,5.852156406035646796e-03,7.421256013913080096e-04,4.285783856175839901e-03,9.338404474590333848e-06,9.758448600769042969e-01,1.454556360840797424e-03,1.735663929139263928e-03
6.258739902387913993e-07,1.421358746685382659e-07,1.956801529833587794e-04,9.703007342770630927e-05,2.633873426468019002e-07,4.067475423052968608e-05,9.996341168880462646e-01,3.145654628822214249e-05,3.811630895829122869e-08,6.550865153462918271e-09
1.116518402177746339e-07,8.644758837661470352e-07,1.554986265546176583e-03,2.241473580124875298e-02,9.108326630666851997e-03,9.535009562969207764e-01,1.293685124255716801e-02,4.790228024376119720e-04,1.174302270354199429e-08,4.134161071978059709e-06
1.453964712824927230e-01,3.119734851268068931e-05,4.445072941689431900e-02,9.894575094222091138e-03,5.733702968595544291e-04,7.315598577260971069e-01,5.568426595385644884e-05,6.788334716111421585e-02,3.356593482851943921e-05,1.212218495957317899e-04
8.170046709892631043e-03,1.299556619470908485e-07,9.900068640708923340e-01,1.371117678552025154e-03,1.398007448694116306e-08,4.431877001707107411e-04,3.325619306326910163e-08,3.816474568318906080e-07,8.187679916837886651e-06,2.085221973173109755e-09
4.036537244310878236e-02,7.079129729614663802e-05,3.249046155409662795e-06,8.921595693808792582e-08,6.208684245803848534e-06,1.073008671684770599e-07,2.327315428241050199e-05,1.275098814707519013e-08,9.595308899879455566e-01,2.194551233444808069e-10
4.163668869296088815e-03,2.872170181944966316e-03,2.408989130344707519e-04,6.912852404639124870e-04,4.074209414284268860e-07,2.206754800226917723e-06,6.098253713560097822e-06,9.377153560308215674e-06,2.448572013236116618e-05,9.919894337654113770e-01
1.416733925907465164e-05,5.580285450781374834e-04,1.635430542705762491e-04,1.545852990238927305e-02,2.389873261563479900e-04,1.210123428609222174e-02,9.712691605091094971e-01,2.706072513092294685e-05,8.321009588496686149e-05,8.605093119840034888e-05
9.784393906593322754e-01,6.805108222070421764e-03,9.237147348358121235e-03,6.604559857805725187e-04,1.679136873988795742e-08,9.436302957510633860e-05,9.387539154359636484e-08,2.982901278301142156e-04,5.422880156408238506e-04,3.922931276506336218e-03
9.976286590099334717e-01,4.683381007453135680e-06,1.959726112545467913e-03,1.930867201735964045e-04,1.065559331436816137e-06,1.584319670655531809e-05,2.083356184812146239e-05,2.534131224307678565e-09,1.749721170654083835e-04,1.040949111796862780e-06
6.723688677973463628e-09,7.530658527371200932e-07,4.417273449366931892e-06,3.444348326619994793e-05,1.024286077538688264e-06,9.999510645866394043e-01,1.127605966252942515e-06,1.434737681845973944e-07,6.678415229566665419e-06,4.031389919753754734e-07
8.058633574835050162e-04,1.251232679198118087e-06,9.950099587440490723e-01,3.331820840401178430e-03,1.052292173752550353e-05,7.174598188228742401e-04,1.186223753013859739e-04,2.073020434057663147e-06,1.588627071426494610e-06,8.357193912598341688e-07
4.843191273835130081e-07,1.668380873214164186e-07,6.603734211858836023e-07,2.495526137829412461e-06,1.403178982806386121e-09,5.659131571316214360e-07,2.163815720580400417e-09,3.550835811936756126e-07,1.025044802887078998e-06,9.999942779541015625e-01
1.509505975991487503e-02,8.022972446397602653e-07,5.875974744558334351e-01,1.938014328479766846e-01,7.099558733898447827e-04,1.285112369805574417e-01,2.556227409513667226e-04,7.402690686285495758e-02,6.881917755663380376e-07,7.742419541045819642e-07
2.563042199709569813e-07,4.707779048721189897e-12,6.278212789696206025e-06,1.500749129245679053e-08,9.999927878379821777e-01,6.819573553562205404e-08,4.431292838694666852e-10,6.611863178108967620e-07,6.735978441719458288e-10,2.223853566767874819e-11
1.180325634777545929e-01,7.523491873939747165e-08,7.988623678684234619e-01,1.409278265782631934e-04,7.478745601474656723e-06,3.701159421325428411e-04,8.257103890355210751e-02,3.476960159787267912e-06,1.128030748986930121e-05,7.446608663030929165e-07
2.950380690851933663e-07,9.999985694885253906e-01,3.177850595083991925e-09,4.731482392561435469e-10,2.048260484832642447e-10,1.428452521198830816e-10,1.734766109859342542e-07,6.972364905485223252e-11,1.722502696206718031e-08,9.584677460594548393e-07
1.031260306376680091e-04,7.124934923194814473e-02,2.448770328555838205e-02,1.043158024549484253e-02,3.764385107842826983e-04,4.599353652447462082e-01,4.282899834215641022e-01,2.499347465345636010e-05,9.909032341965939850e-04,4.110578805580189510e-03
1.387073881101152928e-08,2.381432425368167072e-08,2.763166499789804220e-03,8.642901980238093529e-05,6.244993489872285863e-04,3.698550288255830765e-08,9.965257048606872559e-01,1.885137573820472312e-09,2.741256182985096768e-09,1.448201181197816823e-08
9.755332469940185547e-01,3.920392805412120651e-05,1.207836709363618866e-02,5.310112107093090117e-05,1.023015575307706371e-07,6.651751800745842047e-05,3.257504266329647180e-09,3.507761377363749489e-05,1.124714058823883533e-02,9.472448145970702171e-04
1.193940261146053672e-05,5.319588325392032857e-07,9.456278979778289795e-01,1.399322832185134757e-05,5.301360785961151123e-02,2.181070849474053830e-04,4.443342582760578807e-08,1.112721525714732707e-03,1.146315575795142649e-07,1.082680661568247160e-06
7.410786032835403603e-06,1.095896467835297261e-07,4.004378731381486034e-09,1.892097411040905008e-09,1.688107029162999595e-09,6.135867566554181751e-08,9.097487754447519670e-10,1.232560370818748703e-07,9.999884963035583496e-01,3.833535350494798877e-06
3.501127102936152369e-04,4.396984322863062289e-06,1.057175668393028900e-03,1.502003171481192112e-03,4.294995218515396118e-01,2.868057488512931741e-03,5.643630772829055786e-01,3.367181517432982218e-04,1.613690154922409192e-05,2.829523872982520061e-06
5.439963956632709596e-05,7.444604743795935065e-04,5.063898162916302681e-03,7.541586179286241531e-03,4.096045495316502638e-05,6.251251846551895142e-01,3.545012441463768482e-05,1.352765772026032209e-02,1.285785701909958334e-05,3.478535874746739864e-01
9.666112363338470459e-01,4.225642973324283957e-03,4.502922762185335159e-03,3.247472903922243859e-07,3.250228992328629829e-04,2.208554787941352515e-07,8.534628136658284348e-06,5.993911690893583000e-05,1.270735461730509996e-03,2.299538266379386187e-02
1.011673555202478869e-07,8.770386165316695903e-08,1.751251339039347488e-10,1.581640045600352096e-07,7.899576601579430535e-10,3.934265713212425908e-08,1.192092935475841387e-08,1.174285311711376067e-06,2.226419408614421259e-08,9.999984502792358398e-01
2.789820628240704536e-01,1.495790942840358184e-03,6.252573420795215497e-06,2.337461002171039581e-01,2.317751431837677956e-02,4.107197560188069474e-05,2.075321839947719127e-02,9.346072678454220295e-03,6.792868512093264144e-04,4.317725859582424164e-01
1.149286279849420778e-06,4.035019865114009008e-03,7.019107668632725699e-07,1.854118636738782359e-07,2.191642070264522693e-08,1.005246304648167179e-07,1.898168799243260974e-06,8.956851417930947345e-09,4.307246530110830918e-05,9.959178566932678223e-01
1.789388052444648713e-08,1.406645845491972593e-09,1.437760030250956333e-02,2.401754345393841000e-08,5.108511784870788683e-08,2.988094817188015448e-06,9.050453227826826819e-08,1.212530425154755856e-09,9.856189489364624023e-01,2.913628860820759274e-07
7.711421757633464200e-10,6.274263414374203762e-08,2.304279906217572762e-11,1.503764816312970376e-11,2.953097192774026038e-12,2.893340507070987217e-13,2.473535851866600510e-12,2.177735226124490931e-11,1.755674538669399704e-10,9.999999403953552246e-01
5.910861206214119458e-10,2.881183760008228928e-08,1.500523324695043664e-09,1.222710657765649356e-09,2.550176236042972033e-12,8.373601887833731494e-12,1.986302272393737894e-12,4.099491784578801479e-08,1.058289740305602862e-08,9.999999403953552246e-01
4.651179876802302715e-07,5.109807522420128922e-09,1.261213876641020804e-06,6.963241519406437874e-02,7.247377821761880057e-07,9.303551614284515381e-01,9.576672711508749103e-06,4.200516814378829622e-07,1.521500379001892653e-09,1.419427984872267956e-09
8.530622018336206163e-06,5.721420279846407363e-07,7.883834153724994477e-06,9.376480311056728523e-07,9.465196631550654160e-04,1.877777290861757384e-06,2.179749344836515680e-06,9.990293681621551514e-01,3.735354251432084187e-09,2.119201331986569590e-06
1.190663271124527134e-07,2.658368034009437339e-07,7.559387030509068239e-05,4.634931989130564034e-01,2.567534995626813421e-05,5.363885313272476196e-01,1.112446448203741056e-05,5.276646575778508493e-06,1.403792035722389530e-07,5.366555839387350708e-08
9.999922513961791992e-01,2.207811535216632360e-11,5.459634442317451430e-06,2.073029296590115853e-09,2.384925535492135259e-09,1.014398571740039116e-09,1.223454687172355821e-11,2.248030369855769095e-06,8.859350801582177581e-09,1.567192864371236283e-08
