9.975601434707641602e-01,1.230444297561916756e-07,9.138952009379863739e-04,2.262903726659715176e-04,1.204001717269420624e-03,1.310529569309437647e-05,2.355787813712595380e-07,3.212703177268849686e-06,7.856087177060544491e-05,2.860129200144001516e-07
3.830746572930365801e-04,6.459963060478912666e-06,5.004910286515951157e-03,4.399528916110284626e-05,9.941476583480834961e-01,3.898305585607886314e-04,1.100960980693344027e-05,7.298815035028383136e-06,4.593293397192610428e-06,1.249997808372427244e-06
1.720072515308856964e-02,4.983098478987812996e-04,8.133164644241333008e-01,1.171204075217247009e-02,4.931030794978141785e-03,6.039599888026714325e-03,4.219037480652332306e-03,1.353165656328201294e-01,6.323335692286491394e-03,4.428683023434132338e-04
1.925288466736674309e-03,1.062834169715642929e-03,4.984746687114238739e-03,1.130538806319236755e-01,1.483943662606179714e-03,5.733388662338256836e-01,9.443704038858413696e-03,2.934726774692535400e-01,3.082512557739391923e-05,1.203212304972112179e-03
1.088823601603507996e-01,7.865602150559425354e-03,2.750450221356004477e-04,1.294473768211901188e-04,1.872017128334846348e-05,4.509779955697013065e-06,2.330662246095016599e-04,3.519877225244272267e-07,8.822151422500610352e-01,3.758338862098753452e-04
8.836320042610168457e-02,5.167783703655004501e-03,4.282639175653457642e-02,6.804442405700683594e-01,2.154196426272392273e-02,4.424885660409927368e-02,1.274267327971756458e-03,1.102208793163299561e-01,4.698157776147127151e-03,1.214235322549939156e-03
1.052131679557533062e-07,9.999948740005493164e-01,2.007775947276968509e-06,3.368142387216721545e-08,3.115872715397927095e-08,1.060969889721263826e-08,8.493824452671105973e-07,7.429359349941933033e-09,3.014596359207644127e-07,1.807511125662131235e-06
1.129266138377715833e-06,8.428835940321732778e-08,9.999146461486816406e-01,2.052103081950917840e-05,1.003225497697712854e-05,3.808431983998161741e-06,4.895245001534931362e-05,5.406251375461579300e-07,1.674456058253781521e-07,2.266540555240226240e-08
1.019910559989511967e-03,2.593495883047580719e-04,1.128409439843380824e-05,1.617737325432244688e-06,1.602809220457857009e-06,2.667756291430123383e-07,1.262909154320368543e-05,1.608483302106833435e-07,9.980450868606567383e-01,6.482067401520907879e-04
5.504236817359924316e-01,3.485598426777869463e-04,4.393349587917327881e-01,1.097844098694622517e-03,1.094030085369013250e-04,5.672158440575003624e-04,2.035059034824371338e-03,4.529112266027368605e-05,5.982434842735528946e-03,5.553726441576145589e-05
3.353898180648684502e-03,2.353526215301826596e-04,1.007557846605777740e-03,1.754662516759708524e-04,8.480947872158139944e-05,2.621003841341007501e-05,5.097649409435689449e-05,8.874671948433388025e-06,9.945729374885559082e-01,4.840120964217931032e-04
1.079620706150308251e-04,2.424429840175434947e-04,1.007420432870276272e-04,9.881632924079895020e-01,1.345429685898125172e-03,8.216354064643383026e-03,5.887498264200985432e-04,8.180137956514954567e-04,2.984908060170710087e-04,1.185626169899478555e-04
2.427355386316776276e-03,1.587223378010094166e-03,1.587142352946102619e-03,5.175892114639282227e-01,1.055789762176573277e-03,4.248890280723571777e-01,5.034214630722999573e-02,2.218431181972846389e-04,1.291528606088832021e-04,1.711627555778250098e-04
6.548534333705902100e-02,1.142191285907756537e-05,9.325109124183654785e-01,3.959933237638324499e-04,1.004241174086928368e-03,3.208076232112944126e-04,1.458119950257241726e-04,5.448486990644596517e-05,6.538234447361901402e-05,5.566308573179412633e-06
1.712048856461478863e-06,6.119944995219839257e-09,3.328901075292378664e-04,7.778524377499707043e-06,9.996204376220703125e-01,3.039577131858095527e-05,6.164531441754661500e-06,3.698010004882235080e-07,1.698596889809778077e-07,1.211548639190596077e-09
1.218543985714859446e-07,9.999960660934448242e-01,2.224429529462668143e-09,3.124951186705970940e-09,3.132301362729350558e-10,1.184415676647176952e-09,3.523451397313692723e-08,1.105273025880926241e-10,5.298414151866381872e-08,3.643569016276160255e-06
1.431163400411605835e-04,1.983810681849718094e-03,1.911799699882976711e-06,2.504493295418797061e-06,1.921359944390133023e-05,2.062369119926188432e-08,9.392679203301668167e-06,6.840162427579343785e-07,9.965818524360656738e-01,1.257495023310184479e-03
1.026554508065657956e-09,4.057255154066297109e-08,2.636529536359510928e-11,4.630338538806622051e-13,3.561677997887882641e-14,2.555209461987256736e-13,8.275946768165898249e-12,7.186555517346704391e-11,8.304995580132867872e-12,1.000000000000000000e+00
2.400435960225877352e-06,9.997407793998718262e-01,2.303574547113385051e-06,1.279099933526595123e-06,5.864912466790883627e-08,2.233855411759577692e-06,1.530016743345186114e-04,5.694114690868445905e-08,3.923687927454011515e-06,9.391299681738018990e-05
2.689473796635866165e-03,2.614180812088306993e-05,9.932031631469726562e-01,7.854583091102540493e-04,1.943104871315881610e-04,5.806948174722492695e-04,1.385887389915296808e-05,2.419297350570559502e-03,7.343302422668784857e-05,1.413400786987040192e-05
1.367745426250621676e-06,1.313412503805011511e-04,8.357777915080077946e-06,8.766326686782122124e-07,5.757818755114385567e-08,4.525684573764010565e-07,6.586301992683729623e-07,2.562084409873932600e-05,4.637408892449457198e-06,9.998266100883483887e-01
2.088713557668597787e-08,1.328137710920884729e-09,1.860935761044402170e-08,1.531643789576264680e-07,2.187420614063739777e-05,1.339799041488731746e-06,6.399358820630141054e-09,9.999763965606689453e-01,1.736597976531584209e-09,2.410560853149945615e-07
1.544075530546251684e-05,2.909211389123811387e-06,9.658787846565246582e-01,7.049301639199256897e-04,8.097023703157901764e-03,1.180556137114763260e-03,2.403081022202968597e-02,6.222238880582153797e-05,2.124284765159245580e-05,6.101473445596639067e-06
3.871164470911026001e-02,1.322421282529830933e-01,1.110155251808464527e-03,1.054553285939618945e-04,2.731143031269311905e-04,1.737641723593696952e-04,6.411671638488769531e-04,2.080447666230611503e-05,8.230104446411132812e-01,3.711254568770527840e-03
5.761300053563900292e-05,2.224369382020086050e-05,7.774204132147133350e-04,7.850544527173042297e-03,2.544583287090063095e-03,6.449305510614067316e-05,9.886554479598999023e-01,1.705245631455909461e-05,5.595267339231213555e-06,5.025083282816922292e-06
1.995646471186773852e-06,9.693427500678808428e-07,3.755497345991898328e-06,2.009901800192892551e-05,6.587486609532788862e-07,9.999721050262451172e-01,1.182965050361417525e-07,1.432290446246042848e-07,1.380950465090791113e-07,5.948483483564359631e-09
1.245268549610045739e-06,2.013166522374376655e-05,3.292275141575373709e-05,5.171546363271772861e-04,5.220633738645119593e-06,1.134586545958882198e-05,9.993570446968078613e-01,3.015370708681075484e-08,5.379052163334563375e-05,1.182937353405577596e-06
2.173799439333379269e-04,1.289445062866434455e-04,1.205802545882761478e-03,9.005917906761169434e-01,1.916257548145949841e-03,8.449997007846832275e-02,1.534302602522075176e-03,7.544960826635360718e-03,1.763807667884975672e-04,2.184140495955944061e-03
1.845031161792576313e-03,8.279560133814811707e-04,2.291667442477773875e-05,8.373829768970608711e-05,1.427190636604791507e-05,3.358588946866802871e-05,2.557276275183539838e-05,5.067433812655508518e-04,9.965037107467651367e-01,1.364388735964894295e-04
4.867659881711006165e-04,2.099865087075158954e-04,4.291678965091705322e-02,1.186966989189386368e-02,2.652480034157633781e-03,4.308325238525867462e-03,2.599974977783858776e-04,9.267315268516540527e-01,4.060199484229087830e-03,6.504235323518514633e-03
8.638334293209481984e-06,1.772245468600885943e-06,6.206408143043518066e-04,3.171401913277804852e-04,1.875605266832280904e-05,7.919957715785130858e-05,9.988553524017333984e-01,9.255836630472913384e-05,2.378495764787658118e-06,3.639954229583963752e-06
1.831693589338101447e-05,2.187076461268588901e-04,6.118749268352985382e-03,3.590576816350221634e-03,9.550494723953306675e-04,9.760135412216186523e-01,1.214791182428598404e-02,8.360567153431475163e-04,8.076979156612651423e-07,1.003340221359394491e-04
4.168638493865728378e-03,5.675879947375506163e-05,4.249917808920145035e-03,7.194327656179666519e-03,2.110435860231518745e-03,9.457659125328063965e-01,1.679196429904550314e-04,3.615521267056465149e-02,5.932301428401842713e-05,7.155987259466201067e-05
4.002511128783226013e-02,1.876398164313286543e-04,8.993644714355468750e-01,4.630388692021369934e-02,1.612201594980433583e-04,1.075500436127185822e-02,3.003078927577007562e-05,3.315546200610697269e-04,2.820947440341114998e-03,2.013808261835947633e-05
1.426038146018981934e-02,9.819713886827230453e-04,1.081037771655246615e-04,5.213840267970226705e-05,3.069260274060070515e-04,7.187352821347303689e-06,6.641455693170428276e-04,1.094697836379054934e-06,9.836177825927734375e-01,2.255418252161689452e-07
2.375968266278505325e-03,4.377970471978187561e-03,6.593907019123435020e-04,7.379910675808787346e-04,1.567564868310000747e-05,4.625943984137848020e-05,7.412894046865403652e-04,1.278673007618635893e-04,4.939401987940073013e-04,9.904236197471618652e-01
1.355978747596964240e-04,6.202255608513951302e-04,8.437755168415606022e-04,5.329403560608625412e-03,4.950805450789630413e-04,9.807752212509512901e-04,9.912855029106140137e-01,3.624769669841043651e-05,1.277320407098159194e-04,1.456356112612411380e-04
9.895777702331542969e-01,1.033419510349631310e-03,7.039405754767358303e-04,1.140627893619239330e-03,5.916331247135531157e-06,1.381544570904225111e-04,1.911209074023645371e-05,2.167723374441266060e-03,7.219244726002216339e-04,4.491401370614767075e-03
9.548087716102600098e-01,4.169848107267171144e-04,2.860449627041816711e-02,5.150379613041877747e-03,1.409521210007369518e-03,3.447264316491782665e-04,2.633863594383001328e-03,7.802986146998591721e-06,6.530595012009143829e-03,9.288381261285394430e-05
1.917276676977053285e-06,2.599058825580868870e-05,1.212678180309012532e-04,1.207919325679540634e-03,5.826161941513419151e-05,9.982033967971801758e-01,2.637737197801470757e-04,2.052061063295695931e-06,1.098886787076480687e-04,5.500662609847495332e-06
5.392610328271985054e-04,3.113915590802207589e-05,9.941949248313903809e-01,2.536815823987126350e-03,1.153972552856430411e-04,2.156781964004039764e-03,1.842381752794608474e-04,1.731280935928225517e-04,5.793978561996482313e-05,1.033279022522037849e-05
1.545045961393043399e-05,7.618909421580610797e-06,8.257567060354631394e-06,4.319080289860721678e-06,1.918988061788695632e-07,1.370579298054508399e-06,5.791665103060950059e-07,4.708475898951292038e-06,2.572162156866397709e-05,9.999318122863769531e-01
1.756471581757068634e-02,4.021178028779104352e-05,1.767254024744033813e-01,3.716041445732116699e-01,4.922731313854455948e-04,4.272952377796173096e-01,1.469492097385227680e-03,4.762933123856782913e-03,2.457684422552119941e-05,2.096786920446902514e-05
2.625761680974392220e-06,6.698290810902562953e-10,9.698364920041058213e-06,1.199578658628297489e-08,9.999867677688598633e-01,2.960448739486309933e-07,4.468668990398327878e-09,5.880552294001972768e-07,6.841228028520163207e-09,5.247017056952962832e-11
2.587099671363830566e-01,5.137726475368253887e-05,7.124189734458923340e-01,1.351859420537948608e-03,1.362988492473959923e-03,1.411788398399949074e-03,2.392113022506237030e-02,4.051565483678132296e-04,1.113741818699054420e-04,2.553384110797196627e-04
3.150640623061917722e-05,9.998755455017089844e-01,7.563101007690420374e-06,4.639367432446306339e-07,2.867733144285011804e-07,3.031674964404373895e-07,4.282329609850421548e-05,1.149304651448801451e-07,1.738108039717189968e-05,2.398387550783809274e-05
4.573489539325237274e-03,6.309438496828079224e-02,4.751856625080108643e-02,1.722837425768375397e-02,1.253356505185365677e-02,2.679436467587947845e-02,8.229984641075134277e-01,4.705477622337639332e-04,2.406792948022484779e-03,2.381452126428484917e-03
2.612940477320080390e-07,2.099709206504485337e-07,5.652108229696750641e-04,1.889731038318132050e-06,2.371824302827008069e-05,1.932550333094695816e-07,9.994081258773803711e-01,7.694144699144089827e-08,1.714031867550147581e-07,1.142352274996483175e-07
8.918290138244628906e-01,2.099889330565929413e-03,4.199085012078285217e-02,8.756739553064107895e-04,1.161641048383899033e-04,5.508327740244567394e-04,5.144702663528732955e-05,7.437178865075111389e-04,3.163491562008857727e-02,3.010747581720352173e-02
8.409994654357433319e-03,1.155994323198683560e-05,4.536681175231933594e-01,4.459401679923757911e-05,5.208659768104553223e-01,2.080671954900026321e-03,3.062888936256058514e-05,1.486999168992042542e-02,1.265640185010852292e-05,5.795163815491832793e-06
2.603533503133803606e-04,4.178999006398953497e-05,3.006445513165090233e-05,4.731645731226308271e-06,5.641347343043889850e-06,4.782620635523926467e-06,1.359177895210450515e-05,1.413670452166115865e-05,9.992741942405700684e-01,3.508119843900203705e-04
5.359577480703592300e-04,2.818345819832757115e-05,1.461441512219607830e-03,2.421704353764653206e-03,8.849517703056335449e-01,4.818334709852933884e-03,1.044834777712821960e-01,1.150952535681426525e-03,1.402126945322379470e-04,7.978415851539466530e-06
3.526390343904495239e-02,2.010798547416925430e-03,5.118765309453010559e-02,7.347740978002548218e-02,5.594998598098754883e-03,3.894363939762115479e-01,1.709572388790547848e-03,2.821184992790222168e-01,7.293062517419457436e-04,1.584715247154235840e-01
8.474246263504028320e-01,2.451677573844790459e-03,2.572564966976642609e-02,1.800105674192309380e-04,4.535125568509101868e-03,8.745006198296323419e-05,7.708886638283729553e-03,1.382320304401218891e-03,9.816230833530426025e-02,1.234187744557857513e-02
8.598650310887023807e-06,1.571957000123802572e-05,4.251733685123326723e-07,3.166372380292159505e-06,3.435965538756136084e-07,2.221214799646986648e-06,5.715522547689033672e-06,5.327313192537985742e-05,2.146941596947726794e-06,9.999083280563354492e-01
6.640570759773254395e-01,2.453219378367066383e-03,9.412997169420123100e-04,6.861909478902816772e-02,1.642781682312488556e-02,9.116918081417679787e-04,9.369198232889175415e-02,5.273243784904479980e-02,3.177371807396411896e-03,9.698799252510070801e-02
1.906117176986299455e-05,3.936848137527704239e-03,4.390033063828013837e-05,1.331055273112724535e-06,5.852481308465939946e-07,7.501166123802249786e-07,5.637655704049393535e-05,2.046725740001420490e-06,3.386200478416867554e-05,9.959053993225097656e-01
3.942532202927395701e-06,7.178610417213349137e-07,5.565260071307420731e-03,1.094704111892497167e-05,3.965764790336834267e-06,8.441656063951086253e-06,2.994754322571679950e-05,1.482174525335722137e-07,9.943740367889404297e-01,2.626157311169663444e-06
1.741441906233376358e-06,1.052627339959144592e-05,2.067885986889450578e-07,3.301742523831308063e-08,3.964652162125048562e-09,1.469131927223088496e-09,2.025525702720187837e-07,2.153074518673747662e-07,6.087017112577086664e-08,9.999870061874389648e-01
9.719763482962662238e-08,4.846987167184124701e-07,9.279848711685190210e-08,4.229671546340796340e-08,1.214090050716265523e-09,2.977380564317400058e-09,9.056631888881838677e-09,1.781605078576831147e-06,1.889510343744404963e-07,9.999973773956298828e-01
2.313266159035265446e-04,1.377831067657098174e-04,1.466363610234111547e-04,4.828034043312072754e-01,7.946122204884886742e-04,4.668961763381958008e-01,4.838697984814643860e-02,8.291174890473484993e-05,4.024414520245045424e-04,1.176191581180319190e-04
5.208406582823954523e-05,1.326773144683102146e-07,5.208767106523737311e-06,6.984905667195562273e-06,7.560162339359521866e-04,4.465475649340078235e-05,6.856508321106957737e-07,9.991329312324523926e-01,1.810155048076467210e-08,1.272037366106815170e-06
3.700721936183981597e-05,8.624449401395395398e-05,1.811323221772909164e-03,6.529501080513000488e-01,1.498111523687839508e-03,3.416196107864379883e-01,1.893498818390071392e-03,2.651954673638101667e-05,6.254210165934637189e-05,1.502253326179925352e-05
9.992439746856689453e-01,2.198469474024022929e-06,1.592665503267198801e-04,6.042399036232382059e-06,9.547657100483775139e-06,1.473493171033624094e-06,1.139822302320681047e-06,1.261467550648376346e-04,9.529604722047224641e-05,3.549277025740593672e-04
