9.997394680976867676e-01,5.863630067606077938e-10,2.047588302403665348e-04,2.374594138836917057e-06,3.667041559426582187e-05,1.087168255984070923e-07,1.390694674403860738e-08,1.083435891781524812e-07,1.627060512881100746e-05,1.695352634807228721e-07
1.496974145235678013e-04,9.356943581432611862e-07,1.406753171105871612e-03,9.862206804693110867e-06,9.979718724886575965e-01,4.191445993152835277e-04,4.976870120465548553e-07,3.945680394975189376e-05,1.596991457593806836e-07,1.607872114857874072e-06
1.604182032281483263e-03,7.698686310453339843e-06,6.503350262840589258e-01,2.037177036982029676e-03,2.205757249154061128e-04,1.691347752057481557e-02,3.089372369231568882e-04,3.284053376992233098e-01,1.609217846269550556e-04,6.684006613670116601e-06
3.399297517212943742e-05,1.125260150539967748e-06,7.156377993666751536e-05,4.459068217935661764e-03,5.601524144083214196e-06,5.257167901242306707e-01,9.286332117630635707e-05,4.696171804874514355e-01,1.583525379803922198e-08,1.857784035645219541e-06
2.046674568240026415e-01,2.823890234955328538e-04,9.691200890245740468e-06,1.383206744108939558e-07,2.495662547181993958e-08,4.528000085901033638e-08,6.501009708950993699e-07,3.526431789301478443e-10,7.950151165326436731e-01,2.444012251760311821e-05
1.079915100611591044e-01,2.527045148402369827e-04,4.056930168007966131e-02,4.653850148121516095e-01,3.275193921581376344e-03,1.325165111726770741e-02,2.788132915535849671e-05,3.685955877105395184e-01,5.983974625867934929e-04,5.276381436184843931e-05
3.733127294117217503e-11,9.999999205271402625e-01,8.588142342824215428e-10,6.287468641855357318e-11,8.248754404500596495e-12,5.701612414666243202e-12,1.172460500798910326e-09,1.228919616953667319e-11,1.077682226206940711e-09,9.561086529904135067e-08
3.669290484994980339e-08,1.401764707230169556e-10,9.999225735664367676e-01,6.530781555132610116e-05,2.571558161384990271e-06,1.992137891685767108e-07,9.310308721903007650e-06,1.352467132033901944e-08,3.083213752667554597e-10,2.267452530791274369e-10
8.292310000494278177e-05,5.471641813414862554e-06,1.759262181858881895e-07,2.284059796766463313e-09,4.455006154489386122e-08,7.075632591409716207e-10,4.050786596316672411e-08,4.902546653326398637e-10,9.998766779899597168e-01,3.462411850444861028e-05
4.611766352512252642e-01,1.025537112771720236e-05,5.267850731809934350e-01,7.005162122671511349e-05,1.985663222588603720e-06,5.149043780268888060e-05,4.426022427045002709e-04,4.474311725270278636e-06,1.144777149299140186e-02,9.616323647302730065e-06
2.728047032481602523e-04,1.256855547027956563e-05,5.270731347856855153e-05,1.512111834074254337e-06,9.876405596922573013e-07,9.404615578410041128e-07,4.667993150274297072e-07,3.415346270662928393e-07,9.996189475059509277e-01,3.869173300093583368e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.088459449027141090e-04,1.598258465188943583e-05,5.857186697539873421e-04,4.758764232198397504e-01,2.005246424232609570e-04,2.310226485133171082e-01,2.910115838312776759e-01,4.644135889672422186e-04,2.166340664189192466e-06,1.170229916169773787e-05
1.737744485338528835e-02,8.300373025941591688e-08,9.824265042940775183e-01,5.689187431319927402e-05,5.080677389438884728e-05,5.739736411669582594e-05,1.236758154732342518e-05,5.324893587991634356e-06,3.234524905693092478e-06,9.934551700988928174e-06
1.851164020345983880e-07,1.388278103604238051e-10,2.171962887302925083e-04,8.832667967348311485e-06,9.997309048970540735e-01,3.400432171424925008e-05,8.807426928889952960e-06,8.113188164475739644e-08,9.604869793831315969e-09,1.704335366423200134e-10
6.036794578921204360e-11,1.000000000000000000e+00,2.851680355181445975e-14,2.355800051234345777e-13,2.155228710124093691e-15,1.960118161147421699e-13,9.687585820608894285e-13,2.669687337002049979e-15,2.933596595094193732e-11,9.132410901576312371e-09
2.429707212240709520e-06,8.509409867774783134e-04,2.337087054320364675e-07,2.486244183806161054e-07,6.404128608759060773e-07,1.199282384602223851e-08,1.926900470923542403e-06,9.709355980462940338e-08,9.990746577580770227e-01,6.882299218583891310e-05
4.130311298005579531e-10,6.902337432374270468e-08,1.146238293743839762e-15,2.088646936615451339e-15,9.694875752736832558e-18,7.417570725286141365e-16,1.421003011115022809e-15,1.823687969458555840e-13,4.084991230252101720e-15,9.999999205271402625e-01
2.339978612076719719e-08,9.999945561091104773e-01,1.408891625471568081e-08,1.417090132275570551e-08,2.177997614380389971e-10,7.296440266794472309e-09,6.430804186617159485e-07,5.153027945914235360e-09,2.104727908451564655e-08,4.789716838260460463e-06
3.165865823878751591e-03,4.440800726405551005e-07,9.908903241157531738e-01,3.780686698519275524e-03,2.063810693850124669e-04,2.572488701844122261e-04,1.586139588560797620e-07,1.696619982491635479e-03,1.860379396608398798e-06,3.991232035982505977e-07
1.045217305114161806e-07,7.353024405650406003e-05,8.580851772940305245e-08,4.993283082381042720e-08,1.172475915546635658e-09,6.259971623981282186e-08,1.225219236288509206e-08,6.090265423826698426e-07,3.785116615880508859e-07,9.999251166979471472e-01
6.205862930613613265e-09,4.168176209401300678e-11,4.316324338154786327e-10,8.477197097538944484e-08,4.224251134621370057e-07,5.700287582334368646e-08,5.706808714813320745e-11,9.999994039535522461e-01,1.241211915330419620e-10,9.761199914269449276e-09
7.506600942254008108e-07,8.636880812970537669e-09,9.594512780507405969e-01,9.253830866828849366e-05,8.939380181759067892e-04,1.191419594507673734e-04,3.942627889227878768e-02,1.574282092913862824e-05,9.592041793603696430e-08,1.955974457869963379e-07
4.728749083975951166e-03,2.818399808602407575e-01,2.268209277644928079e-05,2.099899001350991057e-07,2.428391931985629526e-06,4.762904115551691575e-07,6.232891487674881339e-06,1.075487589078753384e-07,7.130733579397201538e-01,3.258442032650539781e-04
1.996114962325249914e-05,2.870711162535991796e-06,3.553137786174905281e-04,5.568894441239535809e-03,3.558577113002078015e-03,4.557894587797761687e-05,9.904463489850362512e-01,1.356979659565086701e-06,5.585035688648876118e-07,5.022355863230446599e-07
7.709015419327506492e-08,9.560371087400292349e-09,8.769753294799124619e-07,3.257500300946070126e-06,6.297657952177080346e-08,9.999957084655761719e-01,7.539080342614819504e-10,2.201042943673243852e-08,9.726772833109480592e-10,1.427338380629443217e-10
1.420899454751082573e-08,4.686117756503895290e-07,1.243192407981060347e-06,9.056026789266979904e-05,2.937792079266490775e-08,1.817517617704507819e-06,9.999029437700907019e-01,2.817413214033674730e-10,2.959366681812942981e-06,1.012877499118972939e-08
1.687634935099898423e-04,9.892309907518400864e-06,1.831277764570889534e-03,5.203237831592559814e-01,7.165198206469843836e-04,4.428351108605663167e-01,1.520298600477569149e-03,2.932696056086570024e-02,7.482182448133774266e-05,3.192592242063104543e-03
3.942435020386862439e-04,8.432400757859188922e-05,6.524012891470457607e-04,4.640307714964819752e-06,9.471258760403630434e-06,4.412878454900237557e-04,1.131993794894111358e-05,8.924652509373723905e-04,9.974774916966756555e-01,3.234875632074363239e-05
2.160860306806474190e-05,9.987238636692078258e-06,8.522019255906343460e-03,4.070589629312356024e-03,5.098719423889027649e-04,3.042860150647660241e-03,8.820718482146125056e-06,9.815247654914855957e-01,9.843472131857804435e-04,1.305133744608610868e-03
4.176489697002100593e-07,9.476295098762795275e-08,1.308478439145434877e-04,6.471796597721606026e-05,1.882842495542295098e-07,2.711847292798571024e-05,9.997555216153463098e-01,2.109551135228334223e-05,2.550132377618165041e-08,6.964593030303051980e-09
1.731761072321091888e-07,5.220586466829028702e-06,1.475685533174934559e-03,1.500148357141976342e-02,6.072431099198638549e-03,9.670389095942178992e-01,9.950034165134033146e-03,4.481218573649433106e-04,8.137267644425794089e-09,7.931292911803980799e-06
9.693122602427972634e-02,2.079945721880175830e-05,2.964102745863783639e-02,6.789226579712703824e-03,3.890270505619852770e-04,8.195791939894357947e-01,3.715647166423659964e-05,4.650911603433390690e-02,2.238738598030661292e-05,8.085108785560457534e-05
6.661634026992639505e-03,2.287222142456299141e-06,9.905439813931783410e-01,1.929660419056252298e-03,1.139187058437259556e-05,6.256059166389604798e-04,2.948214287053681501e-07,6.718472881796684626e-05,1.327865570741604273e-04,2.515320661635753882e-05
2.704814791935679710e-02,5.011245746722181593e-05,5.755109382064397913e-06,2.136826523756648328e-07,4.335068916559367547e-06,8.198613956570538486e-08,1.651915438956782017e-05,1.057376415577437019e-08,9.728747804959615442e-01,1.017061901538440782e-08
2.834850854317968235e-03,3.148257577170928464e-03,1.645114659064953746e-04,4.687632948237781543e-04,5.112057124279090203e-07,5.682306171668945374e-06,6.736488822885651495e-05,6.841428368412986835e-06,1.870388114184606820e-04,9.931161999702453613e-01
1.076299956063545873e-05,3.720828642119755614e-04,1.193063786028384781e-04,1.031961071445645396e-02,1.611590541870100424e-04,8.067836829582120117e-03,9.808180133501688269e-01,1.814383250575701823e-05,5.551197074830464129e-05,5.755226586027598767e-05
9.855338931083679199e-01,4.538256989350879060e-03,6.158611001675732936e-03,4.425793360193590038e-04,5.210907764544951009e-08,6.296671399278845605e-05,8.124049734788603449e-08,2.326514149899594486e-04,3.657779311959282191e-04,2.665202250673163412e-03
9.858810106913248328e-01,2.284648136689308368e-05,1.100515070720575750e-02,1.683655124603925803e-04,4.200541169817976757e-04,1.530843110231216997e-05,1.142874975812446792e-03,1.050928438263894597e-06,1.332732541565443849e-03,1.053860714961274425e-05
5.232678486759051624e-09,5.034560230595066678e-07,4.407921563837069456e-06,2.493863978405563842e-04,8.434656417938684331e-07,9.997352361679077148e-01,4.556863963713538204e-06,1.175185899606144139e-07,4.707866298773826213e-06,2.696934506886969687e-07
5.380320530710506208e-04,8.514359794676380806e-07,9.966380198796590539e-01,2.226113573177220580e-03,7.376299964311401794e-06,4.868492780332189795e-04,7.942769549468264856e-05,2.164426894636784293e-05,1.102146578876978931e-06,5.706878044300496503e-07
1.089085427709807947e-06,7.301735980131858232e-07,4.432714005598674114e-07,1.665020055670318744e-06,1.305908210325198385e-09,3.777889667887918135e-07,2.159906945580112701e-09,2.370127097286780222e-07,1.644521826023083836e-06,9.999938011169433594e-01
1.021723539452068508e-02,5.399580758809937580e-07,3.971195928752422333e-01,1.484167849024136954e-01,4.749022623400378507e-04,3.941277377307415009e-01,1.780409056664211676e-04,4.946414842076288926e-02,4.630593141522846836e-07,5.530530321114687214e-07
1.730264733793470395e-07,3.362996468663310310e-12,4.319647186350253174e-06,1.001125962643188098e-08,9.999950726826986047e-01,4.804226219016355381e-08,2.983175059375597594e-10,4.461696355359534572e-07,4.501505977883061157e-10,1.483724894603842587e-11
1.133157163858413696e-01,7.365409854761158406e-06,7.450983524322509766e-01,1.898612099466845393e-04,5.164160343156254385e-04,6.290058554441202432e-04,1.399129492056090385e-01,1.097946940262772841e-04,7.879493296059081331e-06,2.126953206129655882e-04
2.353051504743834126e-07,9.999977350234985352e-01,5.555631622279622039e-09,1.699654673893062003e-09,1.648438006466671774e-10,2.567562013694457690e-10,1.286211576643584713e-07,1.141025968009791866e-10,1.198530521792871447e-06,7.281856883404694853e-07
8.853625706327269409e-04,4.854355113153966533e-02,2.099406079166025660e-02,1.275301165878772736e-02,6.861053887253850021e-03,3.134164698421955109e-01,5.928409521778424951e-01,2.022168143109107921e-04,6.995766768037962055e-04,2.803789447852977901e-03
9.249791610317173825e-09,1.587746807163795126e-08,1.842580114688037842e-03,5.761937679201143558e-05,4.163374615391290945e-04,2.465785214957975571e-08,9.976833264032999304e-01,1.352437893157680144e-09,1.828407875552213619e-09,9.734201824225982195e-09
9.684803287188211707e-01,9.240370051581218980e-05,8.241182469646446407e-03,3.586909914273424949e-05,1.206175815874714227e-06,4.485565083693169452e-05,6.279967169990167148e-07,2.455489885733186384e-05,2.114026946946978569e-02,1.938702616219719179e-03
3.393315918704805419e-03,3.624411082370215809e-07,6.786184459924697876e-01,1.165405713739649760e-05,2.987376550833384381e-01,1.827388017166716447e-04,3.044298596914056234e-07,1.905453306972049177e-02,1.692798979509765041e-07,8.437466523976885329e-07
7.130883001120007045e-06,1.785025348892641810e-07,1.103201829980952479e-07,1.350052887191810491e-08,4.197748137054387724e-08,4.720591219598465466e-08,8.124529319621098811e-08,8.572451469762275983e-08,9.999875227610269812e-01,4.832117425005814746e-06
2.340079032971213171e-04,2.939779671547645183e-06,7.310860358605472112e-04,1.142495505822201498e-03,5.973816613356272009e-01,2.105542554242371359e-03,3.978586445252100812e-01,5.306733383652802996e-04,1.102336717373475494e-05,1.930622484399199028e-06
1.586770285965334037e-01,5.694315744525132441e-04,1.567559146011869228e-02,1.021605388571818727e-02,4.887356704481741858e-03,4.426633492112159729e-01,3.573946984640011959e-05,1.191713088968147788e-01,3.456278215452357472e-05,2.480695989603797502e-01
6.621440400679906579e-01,2.835207566628620505e-03,3.324691807695975051e-03,5.605390119474880542e-06,3.892413957752675620e-04,5.188397332508051224e-07,2.829628955775357886e-04,4.399701386622231059e-05,3.151933313735450493e-01,1.578036129164199150e-02
8.516867994002563208e-07,3.952250179020273113e-05,5.031328167099645608e-09,1.310945390760783476e-07,6.937495470527137352e-09,6.620252553564871822e-08,1.861878220488222269e-07,8.309169903612337888e-07,1.088211014913984497e-07,9.999583164850870398e-01
5.089342128485441208e-01,9.983432450250500061e-04,9.479150150563479804e-05,1.567116392931590385e-01,1.706026820465922356e-02,6.408505987565149553e-05,1.448444603981139701e-02,1.292861757489542109e-02,4.638626193506449331e-04,2.882596732427676334e-01
9.877974606678496805e-07,2.872303358647817269e-03,4.946580052371472285e-07,1.238172875749339743e-07,1.468122180081307765e-08,6.717386569993661320e-08,1.324432376653065895e-06,7.083999269882969862e-09,2.873206862711678505e-05,9.970959623654683801e-01
7.804148463199055120e-08,1.633854637598597993e-09,9.594215666538730147e-03,1.171718449302841249e-07,7.475057457575021982e-08,2.176261524949601017e-06,1.242283685379264035e-06,2.638873352560240877e-09,9.904019037882486609e-01,2.009967441653795641e-07
5.969551874470928194e-07,1.183822087465665437e-05,8.180296866111367314e-11,5.177726464857811516e-10,4.182881476803895616e-12,3.938031295199404683e-12,1.297384690811273233e-09,8.332340707079161205e-10,8.535130409568269871e-10,9.999875624974569055e-01
3.026387619409130491e-09,3.314666897692662001e-08,1.005392325067257535e-09,8.714740383324037776e-10,2.558685337142833277e-12,2.138060659507418082e-11,1.625473517619807368e-11,2.741347574636288087e-08,8.615077214709897929e-09,9.999999602635701867e-01
1.157580035441677960e-05,5.164684075854043641e-06,6.700792753981203540e-06,2.767702965065836906e-01,7.043858059877876321e-05,6.432589044173558923e-01,7.354660013940501895e-02,2.802434252953863242e-05,5.767092502178370640e-03,5.352187197650432049e-04
5.687607988101859252e-06,3.814280274089586619e-07,5.255910273178591222e-06,6.279543642839317003e-07,6.311221889981529767e-04,1.284618030233540455e-06,1.453166376948660508e-06,9.993527531623840332e-01,2.490255028267985984e-09,1.412831025596420719e-06
1.195024688747994442e-06,2.081398473926675177e-07,3.623504619639413287e-04,3.525947536109015346e-01,1.459321901008993891e-04,6.467528641223907471e-01,1.379009469933597241e-04,4.048771577031635635e-06,6.321289851412747795e-07,1.190347513572947399e-07
9.988592664400736121e-01,1.523957522988923890e-06,3.967672904299964123e-06,9.628507468018224534e-09,2.597704418282683296e-08,1.684614822408648203e-09,5.497102551041601499e-09,1.558024834480420395e-06,3.473537198922839746e-04,7.862901641709404412e-04
