4.573925733566284180e-01,6.002623587846755981e-02,6.000627949833869934e-02,6.214719265699386597e-02,6.178937852382659912e-02,5.927961319684982300e-02,5.998101457953453064e-02,5.915614590048789978e-02,6.011193618178367615e-02,6.010961905121803284e-02
5.858254805207252502e-02,5.918869003653526306e-02,5.913350731134414673e-02,6.130619719624519348e-02,4.673369228839874268e-01,5.867718160152435303e-02,5.919175595045089722e-02,5.833180248737335205e-02,5.904731526970863342e-02,5.920408666133880615e-02
7.225682586431503296e-02,7.240835577249526978e-02,2.725123763084411621e-01,7.569281011819839478e-02,7.520655542612075806e-02,7.459802180528640747e-02,7.279951870441436768e-02,1.398312449455261230e-01,7.227259874343872070e-02,7.242172211408615112e-02
7.288161665201187134e-02,7.362759858369827271e-02,7.336569577455520630e-02,7.871686667203903198e-02,7.622175663709640503e-02,2.147769331932067871e-01,7.376483082771301270e-02,1.895406395196914673e-01,7.345118373632431030e-02,7.365283370018005371e-02
1.033738330006599426e-01,6.863976269960403442e-02,6.816282123327255249e-02,7.068603485822677612e-02,7.028120011091232300e-02,6.762254983186721802e-02,6.842418015003204346e-02,6.749401241540908813e-02,3.465905189514160156e-01,6.872504949569702148e-02
9.370991587638854980e-02,7.598002254962921143e-02,8.215890079736709595e-02,2.038812637329101562e-01,7.905998080968856812e-02,7.810671627521514893e-02,7.610195875167846680e-02,1.591228246688842773e-01,7.587318122386932373e-02,7.600529491901397705e-02
5.920890346169471741e-02,4.607441425323486328e-01,5.944742634892463684e-02,6.155406683683395386e-02,6.128583475947380066e-02,5.906131863594055176e-02,5.977871268987655640e-02,5.894476920366287231e-02,5.964915826916694641e-02,6.032568588852882385e-02
5.952417850494384766e-02,5.968873947858810425e-02,4.591003358364105225e-01,6.215507164597511292e-02,6.199372187256813049e-02,5.919468030333518982e-02,6.013166159391403198e-02,5.895217880606651306e-02,5.956610664725303650e-02,5.969329550862312317e-02
5.956367403268814087e-02,5.998126044869422913e-02,5.951015651226043701e-02,6.172860413789749146e-02,6.137664988636970520e-02,5.909780785441398621e-02,5.979860946536064148e-02,5.898823589086532593e-02,4.598582386970520020e-01,6.009674072265625000e-02
1.879858672618865967e-01,7.378431409597396851e-02,2.160431444644927979e-01,7.662260532379150391e-02,7.630074024200439453e-02,7.303242385387420654e-02,7.410856336355209351e-02,7.279594242572784424e-02,7.549031078815460205e-02,7.383602857589721680e-02
5.959922820329666138e-02,5.999469384551048279e-02,5.952911823987960815e-02,6.174184009432792664e-02,6.138972938060760498e-02,5.911035463213920593e-02,5.981124565005302429e-02,5.900066718459129333e-02,4.597132205963134766e-01,6.010981276631355286e-02
5.961196124553680420e-02,6.026402115821838379e-02,5.996819213032722473e-02,4.532356262207031250e-01,6.222436577081680298e-02,6.410075724124908447e-02,6.051578000187873840e-02,5.965330824255943298e-02,6.010664626955986023e-02,6.031933426856994629e-02
7.515341043472290039e-02,7.582899183034896851e-02,7.561100274324417114e-02,2.098421156406402588e-01,7.824126631021499634e-02,1.211636811494827271e-01,1.377621591091156006e-01,7.487662136554718018e-02,7.564252614974975586e-02,7.587817311286926270e-02
6.253972649574279785e-02,6.053473800420761108e-02,4.492736756801605225e-01,6.302886456251144409e-02,6.286866217851638794e-02,6.003627553582191467e-02,6.097565591335296631e-02,5.978608131408691406e-02,6.041437387466430664e-02,6.054195389151573181e-02
5.847867950797080994e-02,5.910223349928855896e-02,5.890381708741188049e-02,6.121531128883361816e-02,4.683282673358917236e-01,5.854540318250656128e-02,5.910582840442657471e-02,5.824185535311698914e-02,5.896111205220222473e-02,5.911754444241523743e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
5.959266424179077148e-02,6.012414395809173584e-02,5.954912677407264709e-02,6.176892668008804321e-02,6.141686066985130310e-02,5.913652852177619934e-02,5.983803421258926392e-02,5.902688205242156982e-02,4.594063162803649902e-01,6.014053151011466980e-02
5.936010181903839111e-02,5.987297743558883667e-02,5.951678752899169922e-02,6.164642423391342163e-02,6.134230643510818481e-02,5.911653861403465271e-02,5.979589000344276428e-02,5.901102349162101746e-02,5.969313532114028931e-02,4.606448411941528320e-01
5.920917168259620667e-02,4.607411324977874756e-01,5.944769456982612610e-02,6.155433505773544312e-02,6.128610298037528992e-02,5.906156823039054871e-02,5.977905541658401489e-02,5.894501879811286926e-02,5.964941158890724182e-02,6.032652780413627625e-02
6.034560874104499817e-02,6.012688204646110535e-02,4.540117383003234863e-01,6.308614462614059448e-02,6.247118115425109863e-02,5.966351926326751709e-02,6.056861579418182373e-02,5.959035083651542664e-02,6.000399589538574219e-02,6.013194099068641663e-02
5.936372280120849609e-02,5.988560244441032410e-02,5.952043831348419189e-02,6.165020167827606201e-02,6.134604290127754211e-02,5.912014842033386230e-02,5.979954078793525696e-02,5.901469290256500244e-02,5.969681590795516968e-02,4.606028497219085693e-01
5.937098339200019836e-02,5.997768789529800415e-02,5.971852317452430725e-02,6.231293827295303345e-02,6.224115192890167236e-02,6.012941524386405945e-02,5.996178835630416870e-02,4.564560651779174805e-01,5.983043834567070007e-02,6.000099331140518188e-02
6.143140420317649841e-02,6.161982938647270203e-02,4.363335371017456055e-01,6.416855752468109131e-02,6.409193575382232666e-02,6.111785024404525757e-02,6.726113706827163696e-02,6.085725501179695129e-02,6.149293109774589539e-02,6.162555515766143799e-02
7.119943946599960327e-02,1.263742595911026001e-01,7.056506723165512085e-02,7.315521687269210815e-02,7.276610285043716431e-02,7.007998973131179810e-02,7.091753929853439331e-02,6.994757056236267090e-02,3.035986423492431641e-01,7.139612734317779541e-02
5.959342047572135925e-02,6.020449846982955933e-02,6.005581840872764587e-02,6.337504833936691284e-02,6.240449100732803345e-02,5.954995751380920410e-02,4.551469087600708008e-01,5.936295166611671448e-02,6.007340550422668457e-02,6.023350358009338379e-02
5.915645882487297058e-02,5.977014452219009399e-02,5.958286300301551819e-02,6.445026397705078125e-02,6.174324825406074524e-02,4.569770097732543945e-01,5.997293069958686829e-02,5.892894044518470764e-02,5.963044241070747375e-02,5.978773161768913269e-02
5.913856998085975647e-02,5.974698439240455627e-02,5.955734103918075562e-02,6.219649687409400940e-02,6.148096919059753418e-02,5.908704549074172974e-02,4.604872465133666992e-01,5.891167744994163513e-02,5.961766093969345093e-02,5.977589637041091919e-02
7.276922464370727539e-02,7.352078706026077271e-02,7.348854839801788330e-02,2.244020402431488037e-01,7.603120058774948120e-02,1.813676655292510986e-01,7.401576638221740723e-02,7.701162248849868774e-02,7.334664463996887207e-02,7.404652237892150879e-02
5.971762910485267639e-02,6.010791659355163574e-02,5.970638245344161987e-02,6.185195967555046082e-02,6.149926781654357910e-02,5.926784500479698181e-02,5.991739034652709961e-02,5.921158194541931152e-02,4.585065245628356934e-01,6.021348759531974792e-02
6.025774776935577393e-02,6.086815521121025085e-02,6.166885048151016235e-02,6.377090513706207275e-02,6.322562694549560547e-02,6.139133870601654053e-02,6.085735186934471130e-02,4.460673928260803223e-01,6.083966046571731567e-02,6.105293706059455872e-02
5.914577469229698181e-02,5.975411459803581238e-02,5.958028137683868408e-02,6.220076978206634521e-02,6.148847192525863647e-02,5.909723043441772461e-02,4.604044556617736816e-01,5.892131105065345764e-02,5.962447077035903931e-02,5.978307500481605530e-02
6.070637702941894531e-02,6.133667752146720886e-02,6.132634356617927551e-02,6.810984760522842407e-02,6.414711475372314453e-02,4.384909868240356445e-01,6.280511617660522461e-02,6.052933633327484131e-02,6.119247525930404663e-02,6.135573610663414001e-02
8.173997700214385986e-02,6.774718314409255981e-02,7.176037132740020752e-02,7.355139404535293579e-02,7.003726065158843994e-02,3.583665490150451660e-01,6.794867664575576782e-02,7.345224916934967041e-02,6.761356443166732788e-02,6.778275966644287109e-02
6.079504638910293579e-02,6.014420092105865479e-02,4.538254737854003906e-01,6.286629289388656616e-02,6.246275827288627625e-02,5.972203612327575684e-02,6.058517098426818848e-02,5.940885469317436218e-02,6.003790721297264099e-02,6.015224009752273560e-02
6.429133564233779907e-02,6.128502264618873596e-02,6.081052869558334351e-02,6.307482719421386719e-02,6.271550059318542480e-02,6.038064882159233093e-02,6.109867244958877563e-02,6.026830524206161499e-02,4.446827769279479980e-01,6.139231100678443909e-02
6.003808602690696716e-02,6.059617176651954651e-02,5.987080186605453491e-02,6.205192953348159790e-02,6.168673932552337646e-02,5.944852158427238464e-02,6.013916432857513428e-02,5.934200063347816467e-02,6.005082651972770691e-02,4.567757546901702881e-01
6.004944071173667908e-02,6.071232631802558899e-02,6.048710644245147705e-02,6.450174003839492798e-02,6.245131418108940125e-02,6.100373715162277222e-02,4.497292041778564453e-01,5.982097983360290527e-02,6.054108217358589172e-02,6.070313602685928345e-02
4.494189023971557617e-01,6.127742677927017212e-02,6.143146008253097534e-02,6.291358917951583862e-02,6.249228492379188538e-02,5.996687710285186768e-02,6.066957488656044006e-02,5.986150354146957397e-02,6.083897873759269714e-02,6.112939491868019104e-02
4.496133923530578613e-01,6.069628894329071045e-02,6.202472746372222900e-02,6.286305189132690430e-02,6.253071874380111694e-02,5.994327738881111145e-02,6.079472973942756653e-02,5.981511250138282776e-02,6.094054877758026123e-02,6.077815592288970947e-02
5.916876345872879028e-02,5.978265404701232910e-02,5.959566310048103333e-02,6.449541449546813965e-02,6.175617128610610962e-02,4.568304717540740967e-01,5.998598039150238037e-02,5.894123017787933350e-02,5.964342504739761353e-02,5.980020388960838318e-02
5.974715203046798706e-02,5.984823033213615417e-02,4.572456181049346924e-01,6.259687989950180054e-02,6.215851381421089172e-02,5.941324308514595032e-02,6.030001118779182434e-02,5.911200493574142456e-02,5.972532927989959717e-02,5.985291674733161926e-02
5.936053767800331116e-02,5.987335368990898132e-02,5.951714143157005310e-02,6.164694577455520630e-02,6.134260445833206177e-02,5.911687389016151428e-02,5.979619920253753662e-02,5.901134759187698364e-02,5.969364196062088013e-02,4.606414139270782471e-01
7.772687822580337524e-02,7.668758928775787354e-02,1.720472276210784912e-01,1.095217093825340271e-01,7.947090268135070801e-02,1.705050319433212280e-01,7.708824425935745239e-02,8.372448384761810303e-02,7.651592791080474854e-02,7.671206444501876831e-02
5.846575275063514709e-02,5.908926576375961304e-02,5.886527150869369507e-02,6.120062619447708130e-02,4.684771001338958740e-01,5.852846801280975342e-02,5.909169092774391174e-02,5.822908878326416016e-02,5.894816294312477112e-02,5.910456925630569458e-02
8.821549266576766968e-02,7.032494246959686279e-02,3.214321732521057129e-01,7.319898158311843872e-02,7.294598966836929321e-02,6.977090984582901001e-02,9.409231692552566528e-02,6.943810731172561646e-02,7.020679116249084473e-02,7.037428021430969238e-02
5.920903384685516357e-02,4.607429206371307373e-01,5.944752320647239685e-02,6.155417487025260925e-02,6.128593534231185913e-02,5.906141176819801331e-02,5.977883189916610718e-02,5.894485116004943848e-02,5.964939296245574951e-02,6.032585352659225464e-02
7.351231575012207031e-02,8.184749633073806763e-02,7.711540907621383667e-02,8.001442253589630127e-02,7.744689285755157471e-02,1.391897648572921753e-01,2.490820735692977905e-01,7.311771064996719360e-02,7.406330853700637817e-02,7.461062073707580566e-02
5.924615263938903809e-02,5.985480546951293945e-02,5.988980457186698914e-02,6.230453029274940491e-02,6.164541095495223999e-02,5.919384583830833435e-02,4.592384696006774902e-01,5.901821330189704895e-02,5.972495675086975098e-02,5.988378077745437622e-02
4.398832023143768311e-01,6.153620034456253052e-02,6.251120567321777344e-02,6.369707733392715454e-02,6.332334131002426147e-02,6.076401472091674805e-02,6.147932261228561401e-02,6.063422933220863342e-02,6.431739032268524170e-02,6.185407936573028564e-02
7.176950573921203613e-02,7.165089994668960571e-02,2.857610881328582764e-01,7.448241859674453735e-02,1.365710943937301636e-01,7.107192277908325195e-02,7.201074063777923584e-02,7.352437078952789307e-02,7.149682193994522095e-02,7.166110724210739136e-02
5.954910442233085632e-02,5.997519940137863159e-02,5.950475111603736877e-02,6.172299385070800781e-02,6.137106940150260925e-02,5.909246578812599182e-02,5.979320779442787170e-02,5.898290127515792847e-02,4.599206149578094482e-01,6.008767336606979370e-02
7.202735543251037598e-02,7.274990528821945190e-02,7.259955257177352905e-02,7.567881047725677490e-02,2.535119354724884033e-01,7.232603430747985840e-02,1.639621406793594360e-01,7.178526371717453003e-02,7.258377224206924438e-02,7.277522236108779907e-02
1.062927991151809692e-01,7.772430777549743652e-02,7.987071573734283447e-02,8.348990976810455322e-02,8.083776384592056274e-02,1.900831758975982666e-01,7.773175835609436035e-02,9.763830155134201050e-02,7.749004662036895752e-02,1.288412511348724365e-01
2.773112952709197998e-01,7.284658402204513550e-02,7.269389927387237549e-02,7.483787834644317627e-02,7.446510344743728638e-02,7.147412747144699097e-02,7.236260920763015747e-02,7.133650034666061401e-02,1.377612948417663574e-01,7.491070777177810669e-02
5.936221033334732056e-02,5.987981334328651428e-02,5.951879918575286865e-02,6.164851784706115723e-02,6.134437769651412964e-02,5.911853909492492676e-02,5.979794263839721680e-02,5.901311710476875305e-02,5.969516560435295105e-02,4.606215357780456543e-01
2.132814377546310425e-01,7.636473327875137329e-02,7.599074393510818481e-02,1.085167378187179565e-01,8.115620166063308716e-02,7.548461854457855225e-02,7.848798483610153198e-02,7.713868468999862671e-02,7.622949779033660889e-02,1.373493969440460205e-01
5.950003489851951599e-02,6.036722287535667419e-02,5.965726450085639954e-02,6.179183349013328552e-02,6.148707121610641479e-02,5.925605818629264832e-02,5.993728712201118469e-02,5.915025249123573303e-02,5.983754992485046387e-02,4.590153694152832031e-01
6.001248583197593689e-02,6.044020131230354309e-02,6.115611270070075989e-02,6.220851838588714600e-02,6.185574457049369812e-02,5.955461040139198303e-02,6.026297062635421753e-02,5.944263562560081482e-02,4.545147716999053955e-01,6.055193394422531128e-02
5.936076492071151733e-02,5.987501144409179688e-02,5.951738357543945312e-02,6.164705380797386169e-02,6.134291365742683411e-02,5.911713466048240662e-02,5.979650840163230896e-02,5.901161208748817444e-02,5.969373509287834167e-02,4.606379270553588867e-01
5.936009436845779419e-02,5.987296253442764282e-02,5.951679497957229614e-02,6.164643168449401855e-02,6.134229525923728943e-02,5.911653488874435425e-02,5.979589745402336121e-02,5.901101604104042053e-02,5.969314277172088623e-02,4.606449007987976074e-01
7.194833457469940186e-02,7.270362228155136108e-02,7.243599742650985718e-02,1.360565572977066040e-01,7.506977021694183350e-02,2.691090106964111328e-01,8.476475626230239868e-02,7.170780748128890991e-02,7.338575273752212524e-02,7.281835377216339111e-02
5.940264090895652771e-02,6.000904366374015808e-02,5.975035205483436584e-02,6.234541162848472595e-02,6.235354766249656677e-02,6.016047298908233643e-02,5.999327823519706726e-02,4.560911059379577637e-01,5.986167490482330322e-02,6.003246456384658813e-02
7.106255739927291870e-02,7.181414961814880371e-02,7.159463316202163696e-02,1.568799614906311035e-01,7.418420910835266113e-02,2.680434584617614746e-01,7.209576666355133057e-02,7.083499431610107422e-02,7.163862884044647217e-02,7.185158133506774902e-02
4.568982422351837158e-01,6.006937101483345032e-02,6.002422422170639038e-02,6.219089031219482422e-02,6.182849779725074768e-02,5.932189896702766418e-02,6.002375483512878418e-02,5.919858068227767944e-02,6.019534543156623840e-02,6.024914234876632690e-02
