9.999982118606567383e-01,1.748591939645938176e-12,3.089862445904145716e-07,1.277591081816353835e-07,1.259854229829215910e-06,3.188487252003824324e-10,4.287288232762698215e-11,1.570958918506448754e-09,1.187221254639325707e-08,2.329251548582877973e-11
8.521982090314850211e-05,1.020911099658405874e-06,5.898435847484506667e-05,1.138038533099461347e-05,9.995977282524108887e-01,2.376208431087434292e-04,1.206079332405352034e-06,4.663917934522032738e-06,1.389403450957615860e-06,7.557758863185881637e-07
5.695756499335402623e-06,3.065671626245602965e-05,9.624552726745605469e-01,3.675360640045255423e-04,9.721025890030432492e-06,6.228096783161163330e-03,9.474811668042093515e-05,3.078367561101913452e-02,9.008056622406002134e-06,1.553494257677812129e-05
3.963639392168261111e-05,4.303556488594040275e-05,1.416404847986996174e-04,9.537747246213257313e-04,6.661094812443479896e-05,1.311774402856826782e-01,4.061436266056261957e-05,8.674286007881164551e-01,2.322937916687806137e-06,1.063655436155386269e-04
1.228475361131131649e-03,8.252447878476232290e-05,2.573686288087628782e-05,9.377245078212581575e-07,2.469018909323494881e-07,4.986884682978143246e-09,2.449694193273899145e-06,7.236717891601074371e-09,9.986492991447448730e-01,1.039513244904810563e-05
4.251071810722351074e-02,6.873272359371185303e-04,7.125019561499357224e-03,4.390819966793060303e-01,3.943335264921188354e-03,2.405673079192638397e-02,3.075288550462573767e-04,4.816039204597473145e-01,1.881678908830508590e-04,4.952374729327857494e-04
3.625118816241723607e-10,9.999951124191284180e-01,1.217363433170248754e-06,4.490697536052579153e-10,4.202782011297756526e-10,1.707494590164060355e-08,1.116772409659461118e-06,5.088886256832125810e-11,2.175291280437363639e-09,2.555137825765996240e-06
1.876164645864264457e-07,6.245070238719563349e-08,9.996851682662963867e-01,2.956099051516503096e-04,5.225742825132329017e-07,2.050596549452166073e-06,1.645488737267442048e-05,1.584724529379855085e-08,2.470791748976353119e-08,3.285005156783427083e-09
1.874314853921532631e-03,8.946222078520804644e-05,1.701946748653426766e-04,9.111040810694248648e-08,2.753930630206014030e-06,2.708470674406271428e-07,6.079092145228059962e-06,2.391270470525341807e-07,9.977968931198120117e-01,5.972372673568315804e-05
4.116569831967353821e-02,1.509811263531446457e-04,9.114133119583129883e-01,3.384706098586320877e-03,4.023736983072012663e-04,2.264621725771576166e-04,3.112681955099105835e-02,1.246085594175383449e-04,1.152525469660758972e-02,4.797415458597242832e-04
4.577163781505078077e-04,1.031984993460355327e-06,3.921759343938902020e-06,1.670648202889424283e-06,2.863108647943590768e-06,3.975036122483288636e-08,1.500292569289740641e-06,3.934141830086446134e-07,9.986816048622131348e-01,8.491735788993537426e-04
1.077498654922237620e-05,1.387729184898489621e-06,5.636089099425589666e-06,9.993982315063476562e-01,1.134803824243135750e-04,3.518607700243592262e-04,1.070485723175806925e-05,8.091249765129759908e-05,2.607995702419430017e-05,9.049247182701947168e-07
1.718486018944531679e-04,1.960533438250422478e-03,1.098882406949996948e-02,3.352595567703247070e-01,1.564686559140682220e-02,3.358483612537384033e-01,2.967670857906341553e-01,2.416338538751006126e-03,4.102120292373001575e-04,5.303791840560734272e-04
4.889317229390144348e-02,1.735976638883585110e-06,9.493563771247863770e-01,7.424967479892075062e-04,3.726653230842202902e-04,4.490976425586268306e-05,3.389349512872286141e-05,2.966409083455801010e-04,5.066694029665086418e-06,2.530202327761799097e-04
3.253473324082989393e-10,2.133872939458214546e-12,2.784806929412297904e-05,6.281472231250972982e-09,9.999721050262451172e-01,3.190711472811358362e-09,6.413178255115781212e-08,7.442475524754854632e-10,1.166829306786798526e-11,2.030562404418262412e-13
1.809525973506254104e-09,9.999985694885253906e-01,1.071082667003508959e-09,4.299983286104591684e-11,4.908242215440061784e-12,1.029513918560098773e-09,5.766774613391589810e-09,5.237300176874626345e-11,9.899940589530586976e-11,1.416033569512364920e-06
2.968927219626493752e-06,1.628206155146472156e-05,1.835184377796394983e-07,9.601524908475767006e-08,1.769324398992466740e-06,2.348438776778039028e-09,3.232426479371497408e-06,1.319806983701710124e-07,9.992024302482604980e-01,7.728405180387198925e-04
6.001459637410000436e-13,1.384647813074124656e-10,1.112714995555978692e-13,8.677953341541030235e-15,7.963937442471920357e-17,1.103653098273073285e-14,1.226195360526372014e-12,5.506387446702065702e-13,1.848531034528131702e-15,1.000000000000000000e+00
8.465788425837672548e-08,9.999706745147705078e-01,9.098116606764961034e-07,4.961972308592521586e-07,8.692567554646757344e-09,1.387502152283559553e-06,2.039401806541718543e-05,3.038091112017582418e-09,7.255246003978754743e-08,5.979960405966266990e-06
8.986433385871350765e-04,1.718407111184205860e-05,9.909009933471679688e-01,6.522571202367544174e-03,2.013257035287097096e-04,1.211438444443047047e-03,6.633267275901744142e-06,2.197327994508668780e-04,2.045701512543018907e-05,1.073377575266931672e-06
4.555855070975667331e-07,1.899667549878358841e-04,1.445539510314119980e-06,1.719672440003705560e-07,9.508265286228834157e-09,3.890162147968112549e-08,4.710381631412019487e-07,7.054601610434474424e-06,1.261406509911466856e-06,9.997990727424621582e-01
1.368392205103319270e-10,2.107179881971621427e-12,4.892315441651362562e-09,8.928294215060361694e-11,5.885244647174658894e-08,8.738871315472351853e-07,2.561442169479732911e-10,9.999990463256835938e-01,5.848758144466614795e-10,4.847008128194829624e-09
6.984123501752037555e-08,1.402248273052464356e-07,9.980145692825317383e-01,4.642784915631636977e-06,3.395615203771740198e-05,9.464648087487148587e-07,1.945046707987785339e-03,1.169087582297834160e-07,3.523235250213474501e-07,8.799037232165574096e-08
2.669946290552616119e-02,4.768039882183074951e-01,1.910895225591957569e-03,9.129121281148400158e-06,1.090412624762393534e-04,4.555467239697463810e-05,5.713092396035790443e-04,1.323038850387092680e-05,4.927852749824523926e-01,1.052127685397863388e-03
2.139771595466299914e-07,1.450034972094726982e-07,8.943102898228971753e-07,1.934505962708499283e-05,9.148785466095432639e-05,2.395268893451429904e-06,9.998852014541625977e-01,2.280297373147277540e-08,2.257427809126966167e-07,1.437647156876664667e-08
3.483321853181564620e-09,6.483761860742731642e-10,2.433731660644866679e-09,5.099888653603557032e-07,6.115988782084968989e-08,9.999994039535522461e-01,3.484956767607627626e-09,1.357747692054545041e-08,2.219447681195418909e-10,6.029236571808427314e-12
1.013004524708094323e-08,2.542159052154602250e-07,4.610126609350118088e-07,3.256964555475860834e-05,1.894448509176527295e-08,1.009954928576917155e-07,9.999662637710571289e-01,3.890786581806082722e-10,3.135092185857502045e-08,1.970268925788332126e-07
4.641960840672254562e-03,9.186362731270492077e-04,1.586852595210075378e-03,8.796477913856506348e-01,6.271899677813053131e-03,4.107297211885452271e-02,3.347613615915179253e-03,5.830563604831695557e-02,1.394000602886080742e-03,2.812634455040097237e-03
1.448506605811417103e-03,8.731477428227663040e-04,2.360566519200801849e-03,1.044388845912180841e-04,1.909618731588125229e-04,1.608132384717464447e-03,1.268541818717494607e-04,9.466560557484626770e-03,9.834386706352233887e-01,3.821130376309156418e-04
5.675330758094787598e-04,1.616127847228199244e-04,1.196085587143898010e-01,6.803078576922416687e-03,6.839198176749050617e-04,1.189301069825887680e-02,1.205630105687305331e-04,8.399231433868408203e-01,6.147461477667093277e-03,1.409107074141502380e-02
4.748358595207946564e-09,3.098761525155424579e-10,7.511211208566237474e-08,1.776353713012213120e-07,3.574897178282299137e-08,1.395523696601230768e-07,9.999995231628417969e-01,7.536928592344338540e-08,4.024434119287434442e-09,1.359634538289355987e-08
8.207973223761655390e-06,1.918369525810703635e-04,9.733774699270725250e-03,1.672461366979405284e-04,8.864696137607097626e-03,8.664592504501342773e-01,1.144619956612586975e-01,6.572941492777317762e-05,1.600826067260641139e-06,4.565257040667347610e-05
8.973075637186411768e-06,1.923868921949178912e-06,5.884165875613689423e-04,3.668695688247680664e-03,1.040893621393479407e-04,9.228547215461730957e-01,1.151896071860392112e-06,7.276637107133865356e-02,2.865474243662902154e-06,2.781965122267138213e-06
1.890638086479157209e-04,3.389518724361550994e-06,9.993109703063964844e-01,3.167360046063549817e-05,1.450250147172482684e-05,3.982813796028494835e-04,4.778731295118632261e-07,7.045604888844536617e-06,4.393951894599013031e-05,6.601294444408267736e-07
3.728717274498194456e-05,1.770020389812998474e-05,2.281081606270163320e-06,2.197813728344044648e-06,1.627838514650647994e-06,1.391550910057048895e-07,1.065301148628350347e-05,2.363951807637931779e-07,9.999276399612426758e-01,1.259075332882275688e-07
1.557256327942013741e-03,1.043398119509220123e-02,8.986401953734457493e-04,2.286149654537439346e-03,3.960085086873732507e-05,7.913401350378990173e-05,2.235053980257362127e-04,1.850878034019842744e-04,5.175273981876671314e-04,9.837790131568908691e-01
3.684790135594084859e-05,1.386343592457706109e-05,1.540169614600017667e-05,6.878710119053721428e-04,1.526338397525250912e-03,2.341631334275007248e-04,9.974690675735473633e-01,2.837703277691616677e-06,7.464219379471614957e-06,6.072049927752232179e-06
9.979262351989746094e-01,1.147692091763019562e-05,1.942238741321489215e-04,2.928176836576312780e-04,8.542207979189697653e-06,2.415018025203607976e-05,4.150816437231696909e-07,1.528371823951601982e-03,2.714756192290224135e-06,1.095051993615925312e-05
9.897755384445190430e-01,5.157760460861027241e-04,5.112946964800357819e-03,8.091817144304513931e-04,7.129384321160614491e-04,1.965703995665535331e-04,2.706814324483275414e-03,1.735647629175218754e-06,1.599862589500844479e-04,8.528015314368531108e-06
1.191729293026355663e-08,1.390927479860692983e-07,1.199565190290741157e-06,6.513814696518238634e-06,1.045892190632002894e-06,9.999830722808837891e-01,7.615057711518602446e-06,1.517372538728523068e-07,1.532891644728806568e-07,1.203720074727243627e-07
5.792782644675753545e-07,1.214005180827371078e-07,9.998672008514404297e-01,1.203388383146375418e-04,1.283216874981008004e-06,6.053258857718901709e-06,3.928977093892171979e-06,2.624410058160719927e-07,1.627107621970935725e-07,9.186945248984557111e-08
2.377486651994331623e-08,4.596951086455192126e-08,3.586479024875188770e-08,1.432022500580387714e-08,2.703463897191227261e-09,6.615517023078609782e-09,3.421653183011130750e-09,1.027250036145233025e-07,6.752651984243129846e-07,9.999991655349731445e-01
2.633793279528617859e-02,2.488517384335864335e-05,2.959839701652526855e-01,4.162061810493469238e-01,3.876736387610435486e-03,2.094019055366516113e-01,3.282404271885752678e-03,4.479443281888961792e-02,7.021938472462352365e-06,8.457776857540011406e-05
1.089993606484540578e-08,1.434682857541155765e-13,9.940664291718803725e-09,4.980450774016986770e-11,1.000000000000000000e+00,6.312259048790735960e-10,8.087885829816121586e-13,1.171640007235907888e-09,7.772537631957690540e-14,1.163770012330850052e-15
2.374851256608963013e-01,3.200589853804558516e-04,3.475781977176666260e-01,1.101449015550315380e-03,1.103223068639636040e-03,5.813072435557842255e-03,4.058897197246551514e-01,4.033485311083495617e-04,1.432405697414651513e-04,1.625140284886583686e-04
1.015000989923464658e-07,9.999777078628540039e-01,1.708315267023863271e-06,5.543686398823410855e-09,5.174804300622781739e-07,2.618791938857611967e-07,1.312694894295418635e-05,3.378456270297647279e-08,6.605193902942119166e-07,5.944851181993726641e-06
3.583428333513438702e-04,6.750209257006645203e-03,4.354249686002731323e-03,1.062188949435949326e-02,1.650235382840037346e-03,1.050819829106330872e-01,8.706266880035400391e-01,1.722843007883056998e-04,2.008841984206810594e-04,1.833349961088970304e-04
6.507200112082500709e-09,2.017629796569053724e-08,1.550317509099841118e-03,1.956215419340878725e-05,1.901854266179725528e-04,5.744281939001893988e-09,9.982396364212036133e-01,1.736662924578524780e-09,9.244033805089202360e-08,1.905707733840245055e-07
9.059385061264038086e-01,1.634335960261523724e-03,1.566317118704319000e-02,1.832147245295345783e-05,1.019038791127968580e-05,2.535011444706469774e-04,3.041292620764579624e-05,3.700381203088909388e-04,6.678117811679840088e-02,9.300327859818935394e-03
6.937005673535168171e-04,5.966313892713515088e-06,6.511988639831542969e-01,1.527493732282891870e-04,3.378907144069671631e-01,3.879593859892338514e-04,8.421334314334671944e-06,9.646433405578136444e-03,1.026249901769915596e-05,4.891915523330681026e-06
5.969517133053159341e-06,2.246234629410537309e-07,1.576791532897914294e-06,1.736517134531823103e-07,1.443176074644725304e-06,4.049529422900377540e-08,1.582140271239040885e-06,1.163471097243018448e-07,9.999650716781616211e-01,2.383713581366464496e-05
4.276054969523102045e-04,4.840373094339156523e-06,8.511975465808063745e-05,5.271262489259243011e-03,7.966873049736022949e-01,3.280786040704697371e-04,1.971177756786346436e-01,6.168569234432652593e-05,1.144268935604486614e-05,4.847436230193125084e-06
7.442704401910305023e-03,1.608596183359622955e-02,1.230839565396308899e-01,1.459567528218030930e-02,6.855900399386882782e-03,3.903570473194122314e-01,4.304760135710239410e-03,1.366475820541381836e-01,2.933395735453814268e-04,3.003331124782562256e-01
8.638309836387634277e-01,8.489327505230903625e-03,1.578577607870101929e-02,2.064789441647008061e-04,1.857961900532245636e-02,1.915581378852948546e-05,1.711432705633342266e-03,1.149270567111670971e-03,7.377246767282485962e-02,1.645544730126857758e-02
5.548639023800205905e-07,2.396540367044508457e-06,3.458450947846358758e-08,2.451658247082377784e-06,5.471575903470693447e-08,1.635333887861634139e-06,8.092112693702802062e-06,2.679402086869231425e-06,1.005891263616831566e-07,9.999819993972778320e-01
7.536133527755737305e-01,1.849982654675841331e-04,3.661751543404534459e-05,1.701698005199432373e-01,3.152446821331977844e-02,6.641448271693661809e-05,5.613762419670820236e-03,3.467219695448875427e-02,3.016543632838875055e-04,3.816715907305479050e-03
8.636661164018732961e-07,6.557496380992233753e-04,3.674254855923209107e-07,4.523051100324693152e-10,6.226014703791804550e-10,1.592013854079254997e-09,5.680966523868846707e-07,1.333734811481690485e-08,1.733670387693564408e-06,9.993407130241394043e-01
1.416000827703101095e-08,1.548887240687690792e-09,1.937394117703661323e-04,7.545312996626307722e-08,4.951242082995577221e-09,9.253720456570135866e-09,3.152694262098520994e-06,1.410980110527759734e-09,9.998030066490173340e-01,2.639338081422692994e-09
1.111650504981298582e-08,1.915627905191286118e-07,2.206965860063192508e-10,1.990783926597572417e-10,2.775562557566502164e-10,2.674015696368936545e-11,3.729704101118613835e-09,3.579309071355396554e-10,1.275317851323620744e-09,9.999997615814208984e-01
1.105712410520709454e-09,8.817210073175374418e-09,7.077827213208820467e-10,2.201535620471872789e-09,8.629279929506239455e-11,1.150379680403545990e-09,1.607884714260876535e-09,2.866097936760070297e-08,5.491452625960846490e-09,1.000000000000000000e+00
5.139551649335771799e-05,1.724292815197259188e-05,3.931533683498855680e-06,7.549488544464111328e-01,4.237811299390159547e-05,2.445032596588134766e-01,3.208900743629783392e-04,1.296668324357597157e-05,1.161723139375681058e-05,8.747641550144180655e-05
8.663301542810586398e-08,7.131665397119846261e-11,3.182707075666257879e-08,1.483099367760587484e-07,1.067615266947541386e-05,1.062296419718222751e-07,2.598742332438064295e-10,9.999889135360717773e-01,1.551682254907760239e-10,3.849920382492655335e-09
3.225466343792504631e-06,1.094601088880153839e-06,1.621830051590222865e-05,5.849035456776618958e-02,1.292531396757112816e-05,9.412353038787841797e-01,2.405800914857536554e-04,1.671816249881885597e-07,6.566059340684660128e-08,1.140864682724895829e-07
9.999195337295532227e-01,7.224688403084655874e-08,1.147092916653491557e-05,3.508830204168589262e-08,6.476292924162407871e-08,1.084448175703300876e-08,2.979926749802075392e-09,3.741121690836735070e-05,5.129925739311147481e-06,2.622198371682316065e-05
