9.996092021465301514e-01,8.795445101406063060e-10,3.071357787121087313e-04,3.561890594028227497e-06,5.500561806570658518e-05,1.630752373138477651e-07,2.086042011437833077e-08,1.625153829287739882e-07,2.440590765218075830e-05,2.543028952209369642e-07
2.226564365628291853e-04,1.325345605707184404e-06,2.109729801304638386e-03,1.467692754886229523e-05,9.970010817050933838e-01,5.889940994165954180e-04,7.455990314042537648e-07,5.822183593995333695e-05,2.237938474536349531e-07,2.346405953534969058e-06
2.406272022199118510e-03,1.154672918346477672e-05,5.260560698807239532e-01,2.774558670353144407e-03,3.308510604256298393e-04,4.718194759334437549e-04,4.625449655577540398e-04,4.672349202155601233e-01,2.413823567621875554e-04,1.002194187549321214e-05
5.098912544099221122e-05,1.684796586687298259e-06,1.073175958481442649e-04,6.650385854300111532e-03,8.349302561327931471e-06,4.932991393870906904e-01,1.392927260894794017e-04,4.997400827123783529e-01,2.364730367077072515e-08,2.773877611161879031e-06
3.069885787554085255e-01,4.235769738443195820e-04,1.453663125516868604e-05,2.074802374352202605e-07,3.743491117091934939e-08,6.792000062372238745e-08,9.751507121791291866e-07,5.289645804706921695e-10,6.925353109836578369e-01,3.665965050458908081e-05
1.618536086753010750e-01,3.783175961871165782e-04,6.079301168210804462e-02,6.121944636106491089e-01,4.874870646744966507e-03,1.909797266125679016e-02,4.148407606407999992e-05,1.397908441722393036e-01,8.972328796517103910e-04,7.820714017725549638e-05
5.599677058848451239e-11,9.999998807907104492e-01,1.285744476164918382e-09,9.431165611385565473e-11,1.237312606972712503e-11,8.527891066922865804e-12,1.758671604179529169e-09,1.843379276804911482e-11,1.616495035050569129e-09,1.417386754631877466e-07
5.502664690570924222e-08,2.101777068358456901e-10,9.999780058860778809e-01,4.055813292325183284e-06,3.857134496243475041e-06,2.283408555570076715e-07,1.381146827839074831e-05,2.028611323368068042e-08,4.618906299103109347e-10,3.401065184691076659e-10
9.024632981891045347e-05,8.173833293767529540e-06,1.090821024618549018e-07,3.424007022356789776e-09,6.680684976057005287e-08,1.050860815032805817e-09,6.073679736928738748e-08,7.351782745947110786e-10,9.998494088649749756e-01,5.192867729419958778e-05
6.914851069450378418e-01,1.526458095213456545e-05,2.925638221204280853e-01,7.180775548931705998e-05,2.545464056424862065e-06,7.618304607603931800e-05,5.214375823925365694e-05,6.502256209017787114e-06,1.571753813459508820e-02,9.059730473381932825e-06
4.085744003532454371e-04,1.885280650526510726e-05,7.906094697318621911e-05,2.268167150987210334e-06,1.481460429886283237e-06,1.410692334502527956e-06,7.001988784338664118e-07,5.123019382047289128e-07,9.994325339794158936e-01,5.459523708850611001e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212585349094297271e-03,2.005838814511662349e-05,3.184656488883774728e-04,4.024490006268024445e-01,5.452874393085949123e-05,1.608388014137744904e-01,4.350425589291262440e-01,4.497258100855106022e-05,2.578008604814385762e-06,1.644493704588967375e-05
2.241513039916753769e-02,1.212037616937777784e-07,9.773551225662231445e-01,7.208996248664334416e-05,4.511917904892470688e-05,8.502790251441183500e-05,1.846391973003846942e-05,3.826953275165578816e-06,4.845668570396810537e-06,2.079647565267350728e-07
2.776746029220511502e-07,2.082417155109105716e-10,3.256756244809366763e-04,1.324900096122405557e-05,9.995964765548706055e-01,5.100648235156768351e-05,1.321100693019161554e-05,1.216972602691157590e-07,1.440730468954543042e-08,2.556503049620101331e-10
9.054189342716512101e-11,1.000000000000000000e+00,4.267575181448766616e-14,3.533001257001455730e-13,3.232791134567564607e-15,2.742305974552520283e-13,1.452809843727111833e-12,3.808256319207071680e-15,4.400336432036633383e-11,1.272023397724808547e-08
3.644180765149940271e-06,1.276404882787574024e-03,3.505630153280252237e-07,3.729366141746754543e-07,9.606187565402990458e-07,1.798923561454071564e-08,2.890350343581586656e-06,1.456403370937394727e-07,9.986140131950378418e-01,1.011881088288646424e-04
6.195466946986335531e-10,1.035350609412954981e-07,1.719357332166658624e-15,3.132970330523344569e-15,1.454231362804310310e-17,1.112635498329233518e-15,2.131504131630813797e-15,2.735531831540908076e-13,6.127486844777088690e-15,9.999998807907104492e-01
3.509769042064903033e-08,9.999918341636657715e-01,2.112823405120423104e-08,2.099324936111202078e-08,3.266845227493930803e-10,1.060045384804197965e-08,9.645679241998550424e-07,7.729536426605114474e-09,3.155994665604566762e-08,7.180868351497338153e-06
4.712392285000532866e-03,6.647048564900615020e-07,9.921168088912963867e-01,2.214709738836972974e-04,2.988855069929741148e-04,1.053495452651986852e-04,2.357010444598017784e-07,2.540851492085494101e-03,2.736508918133040424e-06,5.983971433920487470e-07
1.567363954180223118e-07,1.028456244966946542e-04,1.286994599780655335e-07,7.488239761599402300e-08,1.758703252474624890e-09,9.389704980211632801e-08,1.837714452834759982e-08,9.094878237192460801e-07,5.675394447735016001e-07,9.998951256275177002e-01
9.308794395541928105e-09,6.252264314005172177e-11,6.474469169648301107e-10,1.271579564542796303e-07,6.336376578985891683e-07,8.550305119481294014e-08,8.560213058143514853e-11,9.999991059303283691e-01,1.861817869471503462e-10,1.464179981425228760e-08
1.125956604397515548e-06,1.295395524181230940e-08,9.391808509826660156e-01,1.388005648550461046e-04,1.340895629255101085e-03,1.787127821444300935e-04,5.913550732657313347e-02,2.361416841267782729e-05,1.438640246931299771e-07,2.933922624848150917e-07
6.107638706453144550e-03,4.190009971498511732e-01,3.362360556025123515e-05,3.140837181447864168e-07,3.628188281368238677e-06,7.064268459089362295e-07,9.344589656734569871e-06,1.612545965645750812e-07,5.743576958775520325e-01,4.859635346292634495e-04
2.994083457164009587e-05,4.306009040208613747e-06,5.329586647349060513e-04,8.347332780431315769e-03,5.334652054557409429e-03,6.741600511706025145e-05,9.856797158718109131e-01,2.034900418834695301e-06,8.363519853199496978e-07,7.532933458676005500e-07
1.156352311681985157e-07,1.434055663107614009e-08,1.315462993645155620e-06,4.886131861780995678e-06,9.446486363973161104e-08,9.999935626983642578e-01,1.130861945752847930e-09,3.301564110991250800e-08,1.459015921967399265e-09,2.141007570885533617e-10
2.131179277498063129e-08,7.029062381036510487e-07,1.864342436874721898e-06,1.356488455712678842e-04,4.406421005853644601e-08,2.725951571136420171e-06,9.998545944690704346e-01,4.225681610181553083e-10,4.439050016458168102e-06,1.516518821631507308e-08
7.486070461482086102e-05,1.372511806341236706e-05,2.710977698143324233e-03,5.253718644380569458e-01,6.725993112013384234e-04,4.622437483631074429e-01,2.274825626386700606e-03,1.748897309880703688e-03,1.058771636444078013e-04,4.782641335026482921e-03
1.456688733014743775e-04,5.877498210793419275e-05,5.600636622915544649e-06,4.972198379249448408e-06,1.265697922472885928e-05,1.403455797799324500e-06,1.669252589599212744e-05,6.086090542112287949e-05,9.996828436851501465e-01,1.051739180013555597e-05
3.144019410683540627e-05,1.463362288234293374e-05,1.009410060942173004e-02,5.809186404803767800e-03,7.637555336259538308e-04,2.675220777746289968e-03,1.316473162660258822e-05,9.789730906486511230e-01,1.208280360515345819e-03,4.171268374193459749e-04
6.264734160876805902e-07,1.421444264385410272e-07,1.962717408332537161e-04,9.707633962463546595e-05,2.824233540366094530e-07,4.066950462799923116e-05,9.996332824230194092e-01,3.164164957070170203e-05,3.825198503781823689e-08,1.044686248619086655e-08
2.524186157870644820e-07,7.827043305042025167e-06,2.096593612805008888e-03,2.249393164674984291e-02,6.107698303509323523e-03,9.565307796001434326e-01,1.208038209006190300e-02,6.706310523441061378e-04,1.215788905661874253e-08,1.189652402899810113e-05
1.453968387774864368e-01,3.119908446913566280e-05,4.445355855932575651e-02,9.968388534616678953e-03,5.835359952470753342e-04,7.448955327272415161e-01,5.573459299057503813e-05,5.446033703628927469e-02,3.358095924355097850e-05,1.212763178521925056e-04
9.988461388275027275e-03,3.430833061202065437e-06,9.858205020427703857e-01,2.894454752095043659e-03,1.708742156747433683e-05,9.379177936352789402e-04,4.420945600713821477e-07,1.007768348131321545e-04,1.991783492485410534e-04,3.772980844818363266e-05
4.057219148671720177e-02,7.516217556258197874e-05,8.632549452158855274e-06,3.205004404094324855e-07,6.502593350887764245e-06,1.229746580122537125e-07,2.477859356986300554e-05,1.585898945499764068e-08,9.593122303485870361e-01,1.524576119515952399e-08
3.949716905481182039e-03,4.106827313080430031e-03,2.241277038592670579e-04,3.222830200684256852e-04,5.437606773739389610e-07,6.869040532819781220e-06,1.010145497275516391e-04,2.568544971381925279e-06,2.755340337898815051e-04,9.910105168819427490e-01
1.558839494464336894e-05,5.581119909052745243e-04,1.780295533535536379e-04,1.513124197117576841e-02,8.779219660937087610e-05,1.177014911053220203e-02,9.720630645751953125e-01,2.648998477638997429e-05,8.326544230286003767e-05,8.629130647364036122e-05
9.783894419670104980e-01,6.807384725107112899e-03,9.233009883189424727e-03,6.083702439809712814e-04,7.558636916371597181e-08,9.420848714114526956e-05,1.217769174388649844e-07,3.209814276488032192e-04,5.486663048941409215e-04,3.997799758508335799e-03
9.790482223033905029e-01,3.092616941557935206e-05,1.634047483094036579e-02,2.247603333671577275e-04,6.298327619447263714e-04,1.597296613908838481e-05,1.694923162631312152e-03,1.576265785452335422e-06,1.997499144636094570e-03,1.575785381646710448e-05
7.848978689217744886e-09,7.551837171160258322e-07,6.611685421376023442e-06,3.740788997674826533e-04,1.265195663791018887e-06,9.996028542518615723e-01,6.835106660219025798e-06,1.762699426421932003e-07,7.061799266239177086e-06,4.045396275742518810e-07
8.070480178048455855e-04,1.277153964807098419e-06,9.949573874473571777e-01,3.338806784086045809e-03,1.106441283127423958e-05,7.302624017029302195e-04,1.191412222283361189e-04,3.246639880671864375e-05,1.653219811714734533e-06,8.560313649041972894e-07
1.633627960018202430e-06,1.095260302008682629e-06,6.649063002406307987e-07,2.497527349598627211e-06,1.958857798189939103e-09,5.666806907056454179e-07,3.239860268955396805e-09,3.555129867993667148e-07,2.466753812768729404e-06,9.999907016754150391e-01
1.227288921654690057e-02,8.050039355111948680e-07,3.819662351161241531e-01,1.172467805445194244e-01,2.262072598568920512e-05,4.861165676265954971e-01,1.190508164654602297e-04,2.254198698210529983e-03,6.783627473083697623e-07,1.995867791038108408e-07
2.595353603140893028e-07,5.044494525872564306e-12,6.479468538600485772e-06,1.501686896880627398e-08,9.999926090240478516e-01,7.206118679548012551e-08,4.474762583042690700e-10,6.692264458152408224e-07,6.752258966801621964e-10,2.225587341712063384e-11
1.022835820913314819e-01,1.099805595572433958e-05,7.683419287204742432e-01,1.489298811065964401e-04,7.709549920491554076e-04,5.757788876508129761e-04,1.273852157610235736e-01,1.616126847920895671e-04,2.468784941811463796e-06,3.185396023184239311e-04
3.529553325165579736e-07,9.999966025352478027e-01,8.327379230621545503e-09,2.549469801937931379e-09,1.956263241675859632e-10,3.768920314728418930e-10,1.928467234790787188e-07,1.699990495596104267e-10,1.797781305157286624e-06,1.084493433722855116e-06
1.327575344475917518e-03,7.264374895021319389e-02,3.144266875460743904e-02,1.661115325987339020e-02,1.029058525455184281e-02,2.940703742206096649e-02,8.327256143093109131e-01,3.005605540238320827e-04,1.046753241098485887e-03,4.204361801384948194e-03
1.384787016913552327e-08,2.381441912592541232e-08,4.896747412317381531e-04,1.788410510957655353e-06,1.519260023563617779e-06,3.639523874030686779e-08,9.995068907737731934e-01,1.890229264778220397e-09,2.736760643952916572e-09,1.246982307689936675e-08
9.621556997299194336e-01,1.361790527880657464e-04,1.227428813581354916e-02,5.379548139217149583e-05,1.809180609768645809e-06,6.318292071227915585e-05,9.406131626921165889e-07,3.664534870040370151e-05,2.245564968325197697e-02,2.821784117259085178e-03
5.087122071927296929e-03,4.197352359014416834e-07,5.436783656477928162e-01,3.819855010078754276e-06,4.234182927757501602e-01,2.215732311015017331e-04,4.326622864425644366e-07,2.758952918520662934e-02,2.199806488079047995e-07,2.243000452040178061e-07
1.068489086719637271e-05,2.677399706385585887e-07,1.654038168652505192e-07,2.024676160061744667e-08,6.293557908154667757e-08,7.080736263986864287e-08,1.218602172503580050e-07,1.285865369737848596e-07,9.999812841415405273e-01,7.240374316097586416e-06
3.480504201434087008e-04,4.408265802169353265e-06,1.095431507565081120e-03,1.380387751851230860e-03,7.523896098136901855e-01,3.155622049234807491e-03,2.408124580979347229e-01,7.946154510136693716e-04,1.652824147413411993e-05,2.884215433596182265e-06
2.380140587119967677e-01,1.260013050341513008e-04,1.941878371872007847e-02,1.446473691612482071e-02,7.323591587919509038e-03,5.129463784396648407e-01,4.399596764415036887e-05,1.768286535516381264e-01,5.182934273761929944e-05,3.078197641298174858e-02
5.200036987662315369e-01,2.883364595618331805e-04,4.864199523581191897e-03,8.333307533803235856e-06,2.730991045609698631e-04,7.707907627718668664e-07,4.234971861478697974e-04,6.152829018901684321e-05,4.722173688933253288e-01,1.859114388935267925e-03
1.277523914211542433e-06,5.928373948904663848e-05,7.546484381837359479e-09,1.914738554376071988e-07,1.040502328741865767e-08,9.760271524328345549e-08,2.786823820599693136e-07,1.245645634639913624e-06,1.632313182398092977e-07,9.999374747276306152e-01
4.968278901651501656e-01,1.496360101782556740e-03,1.421152796865499113e-04,3.389717836398631334e-02,3.570611821487545967e-03,9.384598888573236763e-05,2.150061231805011630e-02,1.122159056831151247e-02,6.904031288286205381e-04,4.305593231692910194e-01
1.481665833580336766e-06,4.263030627043917775e-03,7.419868488511838223e-07,1.857259313287062952e-07,2.202183267685509094e-08,1.007607984826464076e-07,1.986648300089655095e-06,1.062599874757097496e-08,4.309056465245930667e-05,9.956893622875213623e-01
1.170583736609387415e-07,2.450781799723245058e-09,1.439031508834887063e-02,1.757565595283949733e-07,1.121258534908520232e-07,3.264392063329069060e-06,1.863330389539896714e-06,3.958309902074574893e-09,9.856038689613342285e-01,3.014951106550256554e-07
8.954326429777559326e-07,1.775731708875127879e-05,1.227044212764871745e-10,7.766586679336384691e-10,6.274233953565411248e-12,5.907041430433176976e-12,1.946076928945050799e-09,1.249851087209430389e-09,1.280253944524467613e-09,9.999813437461853027e-01
4.539565667815992356e-09,4.971917100249356736e-08,1.508063888176758294e-09,1.306110990195730182e-09,3.837231530787188483e-12,3.180548099196434109e-11,2.437707913131859083e-11,4.108024009852329073e-08,1.292245399575620013e-08,9.999999403953552246e-01
1.736150645115230873e-05,7.747024944215752384e-06,1.005086039640445961e-05,3.496195790357887745e-01,1.056570466744233272e-04,5.304242298007011414e-01,1.103198997443541884e-01,4.202854123036559031e-05,8.650638752865424941e-03,8.028279825568196415e-04
8.531411890000395459e-06,5.721420411057490248e-07,7.883865115566185411e-06,9.419242359420820776e-07,9.466799660629021673e-04,1.926926621820257424e-06,2.179749565163905723e-06,9.990291297435760498e-01,3.735382539105431177e-09,2.119246532830687535e-06
1.792530035515937925e-06,3.122095719731987629e-07,5.435249768197536469e-04,5.285870432853698730e-01,2.188982180086895823e-04,4.704344123601913452e-01,2.068302246698294766e-04,6.073156214370101225e-06,9.481934739596908912e-07,1.785518932706509077e-07
9.982889592647552490e-01,2.285936258570112067e-06,5.948986370185593842e-06,1.444244102088987347e-08,3.896555500482179468e-08,2.526855724660492797e-09,8.245653699764932121e-09,2.263980924510633486e-06,5.210305168557027855e-04,1.179434896208420014e-03
