9.999969005584716797e-01,7.602470736278732488e-12,1.710445985736441799e-06,9.021513847073947545e-08,1.344743282061244827e-06,1.585254261193824732e-09,5.188562426927667559e-11,6.638389837831937257e-10,9.407851386811216798e-09,1.491836688904957242e-11
1.000186020974069834e-04,1.024751236400334165e-05,4.890111449640244246e-05,2.632413725223159418e-06,9.990298748016357422e-01,7.730434881523251534e-04,3.425206216434162343e-07,2.761901123449206352e-05,1.983420816031866707e-06,5.504581167770083994e-06
1.426915605406975374e-05,2.535323983465787023e-05,9.651152491569519043e-01,3.859378164634108543e-03,3.509561065584421158e-05,1.899717375636100769e-02,7.518514757975935936e-04,1.115575153380632401e-02,2.646145912876818329e-05,1.945922122104093432e-05
9.377341484650969505e-06,1.348069490632042289e-04,3.722350083990022540e-05,4.524150863289833069e-03,8.923630957724526525e-05,8.882198929786682129e-01,4.040210842504166067e-05,1.068627163767814636e-01,7.514861863455735147e-06,7.479047053493559361e-05
1.493638101965188980e-02,1.031908032018691301e-04,2.423210935376118869e-05,3.204275571988546290e-06,9.671060752225457691e-07,3.517379454365254787e-08,8.577612788940314204e-06,1.314820075037914648e-08,9.849053025245666504e-01,1.814982169889844954e-05
1.404435560107231140e-02,2.697494113817811012e-03,8.963052183389663696e-03,5.140332579612731934e-01,1.106836926192045212e-02,2.107067219913005829e-02,4.855408042203634977e-04,4.247621893882751465e-01,1.105620758607983589e-03,1.769488211721181870e-03
1.993122854260231946e-11,9.999996423721313477e-01,2.350198258227464976e-07,2.666330350953316497e-11,2.560587679389936255e-11,1.073980571142385543e-09,1.762961332474333176e-08,2.847745303458104615e-11,1.025477813776376479e-09,1.260215896081717801e-07
7.514583622025838849e-09,1.424103857061709277e-08,9.995316267013549805e-01,3.022566670551896095e-04,8.768238330958411098e-07,1.254931248695356771e-06,1.639240072108805180e-04,7.241771626809168083e-09,9.591886396265181247e-09,1.541409444527630512e-09
1.211747803608886898e-04,5.767535913037136197e-05,3.068101250391919166e-06,4.367801054172559816e-08,6.631426003878004849e-07,6.477194602894087438e-08,6.563624879163398873e-07,1.711888231170632935e-08,9.997975230216979980e-01,1.902700387290678918e-05
3.380492329597473145e-02,2.921192790381610394e-04,9.511796236038208008e-01,1.843120902776718140e-03,3.935056156478822231e-04,3.762685810215771198e-04,3.386158961802721024e-03,4.093727329745888710e-05,7.853052578866481781e-03,8.303126669488847256e-04
8.651312091387808323e-04,2.962215148727409542e-07,6.311584002105519176e-06,2.996394186993711628e-06,4.514188276516506448e-06,2.242877350511207624e-08,9.519056902718148194e-07,4.585577784155248082e-08,9.979398846626281738e-01,1.179841812700033188e-03
1.033295120578259230e-05,6.318900886981282383e-06,9.217254046234302223e-06,9.978532195091247559e-01,6.976968143135309219e-05,1.669482327997684479e-03,1.332667579845292494e-05,3.462374734226614237e-04,2.112627225869800895e-05,8.263803010777337477e-07
6.541018956340849400e-04,2.575673395767807961e-03,4.206698853522539139e-03,5.995261073112487793e-01,6.661946885287761688e-03,3.697860538959503174e-01,1.354635879397392273e-02,2.462094184011220932e-03,3.802808641921728849e-04,2.007382136071100831e-04
1.210642680525779724e-01,1.554297159600537270e-05,8.711242675781250000e-01,1.994637539610266685e-03,4.119921475648880005e-03,7.097212801454588771e-05,1.648374018259346485e-04,3.373837389517575502e-04,5.267622782412217930e-06,1.102844602428376675e-03
4.230672201455121240e-10,1.402595678490214937e-10,8.833206084091216326e-05,2.686572031507239444e-08,9.999088048934936523e-01,1.594631093837506342e-08,2.810792693708208390e-06,6.205175928641892824e-09,5.504497413433284692e-10,2.114881186843220462e-12
7.183867944959843044e-10,9.999994039535522461e-01,5.459362129034417421e-11,8.894502322165376285e-12,3.338901204130717559e-12,5.620707788089873702e-10,3.886354293936022941e-10,2.272513843770695985e-10,6.274201991285366375e-11,6.468010838034388144e-07
5.760754220318631269e-07,4.302384240872925147e-06,1.835673946182225791e-09,5.175349482300362070e-09,2.869269621896819444e-07,2.709079488516508150e-11,4.596648750521126203e-08,1.130278981520405068e-09,9.998532533645629883e-01,1.415282604284584522e-04
7.099703447756636199e-14,1.324266998142809015e-11,5.732626660425853976e-15,3.675455952637700710e-16,2.866161301033784642e-17,3.519246401202858658e-16,1.083538030892221282e-13,4.841930350586720611e-13,3.854813855729818722e-16,1.000000000000000000e+00
1.034073182637484933e-08,9.999955892562866211e-01,9.665154721005819738e-08,2.532750329464761307e-07,1.234503832492350739e-09,4.856902933170204051e-07,7.690811685279186349e-07,3.357163214090519432e-09,3.776686696710385149e-08,2.738217744990834035e-06
3.530694404616951942e-03,8.157289994414895773e-05,9.831430315971374512e-01,6.387666333466768265e-03,4.707888700067996979e-03,8.985676686279475689e-04,1.064682146534323692e-05,1.189570175483822823e-03,4.768944927491247654e-05,2.629152959343628027e-06
1.755003182779546478e-07,4.682843791670165956e-05,3.692195207349868724e-07,6.272150443464852287e-08,2.365042828245123019e-09,3.092516109859388962e-08,4.365167072251097125e-08,8.370188879780471325e-06,4.033799996250309050e-07,9.999437332153320312e-01
2.361549844565047351e-10,1.182042484726419929e-11,5.150365023354197547e-09,2.939198051610247830e-10,4.438124889816208452e-08,2.180088500836063758e-07,8.540398249712310985e-11,9.999997615814208984e-01,2.096755546965312078e-10,5.286136417481657190e-09
5.372552536186958605e-08,1.193028680290808552e-07,9.993845224380493164e-01,3.681007910927291960e-06,2.899111314036417753e-05,5.711098083338583820e-07,5.816543707624077797e-04,1.534162947791628540e-07,1.373463618392634089e-07,7.072655705542274518e-08
6.209327839314937592e-03,3.636524826288223267e-02,4.079518839716911316e-05,1.494330717832781374e-06,4.579409505822695792e-05,1.808924207580275834e-05,1.557975156174506992e-05,1.132815100390871521e-06,9.568772315979003906e-01,4.253896477166563272e-04
5.616886483039706945e-06,1.661333840274892282e-06,1.219383739226032048e-05,5.610883235931396484e-04,7.616967777721583843e-04,1.432424869562964886e-05,9.986401200294494629e-01,3.529080174757837085e-07,2.359174004595843144e-06,6.871633217997441534e-07
5.834444927188542351e-09,3.329804876273101399e-09,1.926224513226770796e-09,6.679636612716421951e-07,4.365384143056871835e-08,9.999992847442626953e-01,3.899104150661969470e-09,5.683842285719720167e-09,8.812660601265065452e-10,1.657226439411019214e-11
3.507118861989511061e-08,2.979925568524777191e-07,1.188705255117383786e-06,3.407686745049431920e-05,2.590623005005454615e-08,1.660722972474104608e-07,9.999638795852661133e-01,1.512642011647358231e-09,3.993254615863861545e-09,2.285178197780624032e-07
1.434793462976813316e-03,2.800160727929323912e-04,5.672335391864180565e-04,5.066011548042297363e-01,6.349528674036264420e-03,4.237631559371948242e-01,1.119497232139110565e-03,5.917549133300781250e-02,3.108405508100986481e-04,3.982571943197399378e-04
1.447118818759918213e-03,3.259832737967371941e-03,2.609768125694245100e-04,2.507505632820539176e-05,7.916495815152302384e-05,1.724055851809680462e-03,3.607924008974805474e-05,5.324782803654670715e-03,9.877132177352905273e-01,1.297193230129778385e-04
1.214019939652644098e-04,2.412396861473098397e-04,2.013248391449451447e-02,4.687814973294734955e-03,7.385137723758816719e-04,1.301046740263700485e-02,1.663640287006273866e-04,9.359362125396728516e-01,1.290802471339702606e-02,1.205747015774250031e-02
8.622353497855783644e-09,1.508281388673538004e-09,3.193966904291301034e-07,1.249051251761557069e-06,3.799371484092262108e-08,7.515690185755374841e-07,9.999971389770507812e-01,4.636132189261843450e-07,1.937103810689677630e-09,1.348332823170039774e-08
1.481154777138726786e-05,2.229941892437636852e-04,1.747154258191585541e-02,1.951106009073555470e-03,5.289598181843757629e-02,6.871925592422485352e-01,2.397772520780563354e-01,4.562708782032132149e-04,1.244851046067196876e-05,4.970188456354662776e-06
3.024894394911825657e-04,2.152110100723803043e-04,1.046702358871698380e-02,1.807581260800361633e-02,1.774877164280042052e-04,5.671696662902832031e-01,1.656554741202853620e-05,4.034300744533538818e-01,3.336425652378238738e-05,1.123220790759660304e-04
1.151806791312992573e-03,5.459295152832055464e-06,9.978325963020324707e-01,1.527687854832038283e-04,5.532710019906517118e-06,8.107037865556776524e-04,1.580347998242359608e-06,3.378322162461699918e-06,3.582897988962940872e-05,3.779734925046795979e-07
1.176985751953907311e-04,3.299126910860650241e-05,6.138034223113209009e-07,1.916953578984248452e-06,5.624104687740327790e-06,5.253859853837639093e-07,1.244006216438720003e-05,1.358744867729910766e-07,9.998279809951782227e-01,5.820666970635102189e-08
4.491183906793594360e-03,2.309700241312384605e-03,6.916481070220470428e-04,3.098640590906143188e-03,2.624354056024458259e-05,1.694356978987343609e-05,2.728880826907698065e-05,3.551457193680107594e-04,7.783812907291576266e-05,9.889051914215087891e-01
3.775060395128093660e-05,6.340452819131314754e-05,4.370389433461241424e-05,1.694984035566449165e-03,8.110652561299502850e-04,7.510526338592171669e-04,9.965301156044006348e-01,2.581551416369620711e-05,1.875769885373301804e-05,2.339523962291423231e-05
9.963625073432922363e-01,7.758604624541476369e-05,1.434211735613644123e-04,5.514962249435484409e-04,2.582255774541408755e-06,5.271091140457428992e-05,1.245498083335405681e-06,2.749666338786482811e-03,2.523534931242465973e-06,5.628271901514381170e-05
9.969610571861267090e-01,1.682799193076789379e-04,1.333823543973267078e-03,7.969129947014153004e-04,5.660508759319782257e-05,2.378433709964156151e-04,2.743553195614367723e-04,6.360725137710687704e-07,1.479779166402295232e-04,2.247788870590738952e-05
4.267144859682048263e-08,5.038937615609029308e-06,2.473893800924997777e-06,3.748650897250627168e-06,1.548170416754146572e-06,9.999622106552124023e-01,1.898357368190772831e-05,7.397048875645850785e-07,3.728904630406759679e-06,1.420316607436689083e-06
8.728517855161044281e-07,1.004362175649475830e-07,9.997557997703552246e-01,2.255176805192604661e-04,5.793833111056301277e-07,6.045414011168759316e-06,1.051456911227433011e-05,2.187559573485486908e-07,9.311128934541557101e-08,2.282831843558597029e-07
1.327601317768767331e-08,1.140571415092495045e-09,4.954834054160528467e-08,7.761489229096696363e-08,2.786117558883915990e-09,1.426404416804416542e-08,1.420094930537629807e-09,3.028074218036636012e-07,2.442280901959748007e-07,9.999992847442626953e-01
4.416764155030250549e-02,1.984583941521123052e-04,2.163775414228439331e-01,3.827347159385681152e-01,5.646982230246067047e-03,3.062207698822021484e-01,7.101588416844606400e-03,3.715243190526962280e-02,3.586315870052203536e-05,3.639918577391654253e-04
1.467094108420496923e-07,4.549018453592346134e-11,1.000360541070222098e-07,1.776868235880968427e-10,9.999997615814208984e-01,1.011902917014140257e-08,1.214735777244069226e-11,2.684751976289589948e-08,1.218166626598682356e-12,1.683483674729327473e-13
2.651051580905914307e-01,2.803190182021353394e-05,6.529527306556701660e-01,8.286997326649725437e-04,1.713308447506278753e-04,9.625648963265120983e-04,7.955533266067504883e-02,1.707600749796256423e-04,1.021812131511978805e-04,1.232641807291656733e-04
6.437606714371213457e-08,9.999954700469970703e-01,1.868016852313303389e-07,1.766649049272928096e-09,1.587233668942644726e-07,6.043165967639652081e-08,2.018453415075782686e-06,4.596232727749338665e-08,5.753851084477901168e-08,1.886614086288318504e-06
1.312538952333852649e-04,4.180326312780380249e-02,5.655578803271055222e-03,1.155719161033630371e-02,3.373504732735455036e-04,1.786568909883499146e-01,7.591975927352905273e-01,5.277505260892212391e-04,1.299162162467837334e-03,8.340006461367011070e-04
6.593094070694860420e-08,7.888191788651965908e-08,1.060891989618539810e-02,1.143972112913616002e-04,1.295121270231902599e-03,2.086816408564118319e-08,9.879806637763977051e-01,3.833692119314946467e-08,1.281197086200336344e-07,4.906957542516465764e-07
9.571028947830200195e-01,1.136873848736286163e-03,1.476827543228864670e-02,1.161423006124095991e-05,6.064255103410687298e-06,3.684502793475985527e-03,8.872405487636569887e-06,5.860315868631005287e-04,1.531858928501605988e-02,7.376264780759811401e-03
1.302509481320157647e-04,8.765977690927684307e-05,7.881910204887390137e-01,3.158934487146325409e-05,2.050801217555999756e-01,1.299630501307547092e-03,6.147560725366929546e-06,5.154688376933336258e-03,6.601297627639723942e-06,1.234534465766046196e-05
3.834515609923982993e-06,2.617723282583028777e-07,2.365942322057890124e-07,9.805543044194564573e-08,1.716801307338755578e-06,4.551815280251503282e-08,2.419885447579872562e-07,1.275929832900146721e-07,9.999586343765258789e-01,3.492850373731926084e-05
3.511093382257968187e-04,8.305742085212841630e-06,3.459005383774638176e-04,8.025660179555416107e-03,6.520536541938781738e-01,3.362323041073977947e-04,3.386437892913818359e-01,1.453177537769079208e-04,7.031887071207165718e-05,1.968915603356435895e-05
1.969958684640005231e-04,1.647574268281459808e-02,1.393573544919490814e-02,6.377668119966983795e-03,9.163024951703846455e-04,5.986301898956298828e-01,8.968057227320969105e-04,3.140481561422348022e-02,2.959897756227292120e-05,3.311361372470855713e-01
9.486884474754333496e-01,4.033525474369525909e-03,6.751721724867820740e-03,1.359285124635789543e-05,1.320329029113054276e-02,1.028446422424167395e-05,5.405450356192886829e-04,1.106540672481060028e-03,1.939352951012551785e-03,2.371266856789588928e-02
5.055537144471600186e-07,7.150888592377668829e-08,2.720659031396621685e-09,1.893500098049116787e-06,2.316559921666794253e-08,2.699252661386708496e-07,3.259749746575835161e-06,3.981584086432121694e-06,3.889176269922245410e-08,9.999899864196777344e-01
2.828005850315093994e-01,4.322579479776322842e-04,1.271515338885365054e-05,5.327794551849365234e-01,7.086355239152908325e-02,5.598713687504641712e-05,1.860810443758964539e-02,2.826155908405780792e-02,1.062761875800788403e-03,6.512302160263061523e-02
9.246013519259577151e-07,3.392537473700940609e-04,8.075853656919207424e-07,7.418555547644700709e-09,5.545082615299179452e-09,2.213077054946666067e-09,7.782202374073676765e-06,4.583055712714667607e-08,9.093821972783189267e-06,9.996421337127685547e-01
9.481409435352361470e-09,1.260791471224820270e-09,3.862355370074510574e-04,9.945747336814747541e-08,3.786517766002361896e-08,8.792434336157839425e-09,1.282224502574536018e-06,9.071151052530979086e-10,9.996123909950256348e-01,1.117174530662623511e-08
5.756124021871755758e-09,3.415155491737209559e-09,2.083953704046237476e-10,1.432366447673416587e-10,3.447234719899938682e-10,2.972197791703545811e-12,1.323662290886318260e-09,5.001939418214362831e-10,7.019814174391569850e-10,1.000000000000000000e+00
4.085947136189815865e-09,4.874621151174096667e-09,2.796270992533322897e-09,1.175566488598178694e-08,3.580339635878004856e-10,4.769306061191969093e-10,2.219805006475894515e-09,3.905737457898794673e-07,3.808623194601068462e-09,9.999996423721313477e-01
3.712191028171218932e-05,4.518679361353861168e-06,2.313546019649947993e-06,5.069736838340759277e-01,3.425735485507175326e-05,4.928869605064392090e-01,5.228980808169580996e-05,7.718243978160899132e-06,3.732236280029610498e-07,7.277799340954516083e-07
4.136695110901200678e-07,9.646976550925501215e-09,1.450383848577985191e-07,2.647015264756191755e-07,7.349006773438304663e-05,9.683630963763789623e-08,2.086743755569386849e-08,9.999254941940307617e-01,5.556785032112543377e-10,8.202573553717229515e-08
1.541474262012343388e-06,9.268306712328922004e-06,1.142036489909514785e-05,7.897002249956130981e-02,1.561584940645843744e-05,9.203573465347290039e-01,6.328286253847181797e-04,1.054710764947230928e-06,3.090584357323677978e-07,5.543045062950113788e-07
9.999083280563354492e-01,2.206344662525339118e-09,6.018095518811605871e-06,9.021656310892467445e-09,2.799512444084939489e-08,1.055313969544613428e-08,8.334550272159901851e-10,8.426609565503895283e-05,2.420092748423030571e-08,1.360201849820441566e-06
